  -1.3583684     -2.46669046E-10
  -1.3264782     -2.80502399E-10
  -1.2972212     -3.41033646E-10
  -1.2703798     -4.22958030E-10
  -1.2457548     -5.22184129E-10
  -1.2231631     -6.35584418E-10
  -1.2024367     -7.60693619E-10
  -1.1834217     -8.95670205E-10
  -1.1659768     -1.03892850E-09
  -1.1499721     -1.18910781E-09
  -1.1352890     -1.34488487E-09
  -1.1218182     -1.50483681E-09
  -1.1094598     -1.66761105E-09
  -1.0981216     -1.83187276E-09
  -1.0877198     -1.99641792E-09
  -1.0781767     -2.16016827E-09
  -1.0694218     -2.32233366E-09
  -1.0613896     -2.48225263E-09
  -1.0540206     -2.63937094E-09
  -1.0472600     -2.79326828E-09
  -1.0410578     -2.94352787E-09
  -1.0353676     -3.08964010E-09
  -1.0301473     -3.23115401E-09
  -1.0253580     -3.36759087E-09
  -1.0209641     -3.49900153E-09
  -1.0169330     -3.62577701E-09
  -1.0132347     -3.74946252E-09
  -1.0098419     -3.87182642E-09
  -1.0067292     -3.99462508E-09
  -1.0038735     -4.11758849E-09
  -1.0012536     -4.23757118E-09
 -0.99874997     -4.29982006E-09
 -0.99613744     -4.30994795E-09
 -0.99328983     -4.30945590E-09
 -0.99018604     -4.27860591E-09
 -0.98680270     -4.16932133E-09
 -0.98311496     -3.94940569E-09
 -0.97909522     -3.42469675E-09
 -0.97471386     -2.62760436E-09
 -0.96993804     -1.48072121E-09
 -0.96473247     -2.12642987E-10
 -0.95905852      1.24321842E-09
 -0.95287383      2.65758016E-09
 -0.94613236      3.81450160E-09
 -0.93878424      4.48117410E-09
 -0.93077481      4.64353667E-09
 -0.92204458      4.42683534E-09
 -0.91252857      3.95989641E-09
 -0.90215617      3.21810179E-09
 -0.89085031      2.41897014E-09
 -0.87852687      2.22085705E-09
 -0.86509413      1.98200278E-09
 -0.85045272      1.39694090E-09
 -0.83449334      7.06650904E-10
 -0.81709778      4.01396694E-10
 -0.79813653      5.31326372E-10
 -0.77746898      6.49677867E-10
 -0.75494111      8.12401757E-10
 -0.73038578      6.13248785E-10
 -0.70362049      2.79141460E-10
 -0.67444640      3.16453946E-10
 -0.64264655      3.50673407E-10
 -0.60798478      5.37240363E-10
 -0.57020330      8.63027372E-10
 -0.52902162      1.10857690E-09
 -0.48413366      9.53108259E-10
 -0.43520567      5.40263556E-10
 -0.38187417      2.25922628E-10
 -0.32374284      2.23945001E-10
 -0.26037967      3.79649340E-10
 -0.19131389      4.31454650E-10
 -0.11603209      3.41639050E-10
 -3.83851677E-02  1.58924471E-10
  3.83851677E-02  1.01673288E-10
  0.11603211      1.91381383E-10
  0.19131389      4.07107903E-10
  0.26037967      5.12606846E-10
  0.32374284      3.84361182E-10
  0.38187417      3.55641516E-10
  0.43520567      4.20769641E-10
  0.48413366     -5.19039048E-11
  0.52902162      2.82625173E-10
  0.57020330      7.00948855E-10
  0.60798478      7.09097447E-10
  0.64264655      7.18307636E-10
  0.67444640      5.79412129E-10
  0.70362049      4.63903332E-10
  0.73038578      6.84567125E-10
  0.75494111      1.04464326E-09
  0.77746892      1.30344147E-09
  0.79813653      1.36666711E-09
  0.81709778      1.24024679E-09
  0.83449334      2.04850492E-09
  0.85045272      2.77200884E-09
  0.86509413      3.50943830E-09
  0.87852687      3.56478114E-09
  0.89085031      3.19572457E-09
  0.90215617      2.78748669E-09
  0.91252857      2.39112063E-09
  0.92204458      2.08429540E-09
  0.93077481      1.73176218E-09
  0.93878424      1.14992327E-09
  0.94613236      3.53632679E-10
  0.95287383     -6.47133902E-10
  0.95905852     -1.94446836E-09
  0.96473247     -3.46513462E-09
  0.96993804     -4.88495511E-09
  0.97471386     -6.00262551E-09
  0.97909522     -6.96039670E-09
  0.98311496     -7.56506768E-09
  0.98680270     -7.96045896E-09
  0.99018604     -8.16397527E-09
  0.99328983     -8.25737079E-09
  0.99613744     -8.28114732E-09
  0.99874997     -8.27372837E-09
   1.0012536     -8.20735213E-09
   1.0038735     -8.08502332E-09
   1.0067292     -7.95611577E-09
   1.0098419     -7.82076182E-09
   1.0132347     -7.68082842E-09
   1.0169330     -7.53812568E-09
   1.0209641     -7.39358041E-09
   1.0253580     -7.24759941E-09
   1.0301472     -7.09925008E-09
   1.0353676     -6.94799906E-09
   1.0410578     -6.79356305E-09
   1.0472600     -6.63616095E-09
   1.0540205     -6.47682263E-09
   1.0613896     -6.31670272E-09
   1.0694218     -6.15715701E-09
   1.0781767     -5.99923089E-09
   1.0877198     -5.84369930E-09
   1.0981216     -5.69109559E-09
   1.1094598     -5.54172619E-09
   1.1218182     -5.39590683E-09
   1.1352890     -5.25389199E-09
   1.1499720     -5.11601472E-09
   1.1659766     -4.98256236E-09
   1.1834216     -4.85406204E-09
   1.2024368     -4.73138106E-09
   1.2231631     -4.61582239E-09
   1.2457548     -4.50934801E-09
   1.2703798     -4.41462067E-09
   1.2972211     -4.33525393E-09
   1.3264782     -4.27585034E-09
   1.3583684     -4.24234736E-09
