  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.40094594E-11
 -0.99613744     -2.71880296E-10
 -0.99328983     -9.07083020E-10
 -0.99018604     -4.24715013E-10
 -0.98680270      7.32762873E-09
 -0.98311496      4.37287930E-08
 -0.97909522      1.57689300E-07
 -0.97471386      4.02796502E-07
 -0.96993804      7.75306205E-07
 -0.96473247      1.21072605E-06
 -0.95905852      1.63866673E-06
 -0.95287383      2.01668854E-06
 -0.94613236      2.33171204E-06
 -0.93878424      2.58832938E-06
 -0.93077481      2.79576170E-06
 -0.92204458      2.95811810E-06
 -0.91252857      3.07283381E-06
 -0.90215617      3.13163264E-06
 -0.89085031      3.12560701E-06
 -0.87852687      3.05377625E-06
 -0.86509413      2.92546770E-06
 -0.85045272      2.75581510E-06
 -0.83449334      2.56332100E-06
 -0.81709778      2.36820279E-06
 -0.79813653      2.18016180E-06
 -0.77746898      2.00985824E-06
 -0.75494111      1.86053717E-06
 -0.73038578      1.73180592E-06
 -0.70362049      1.61480273E-06
 -0.67444640      1.50911910E-06
 -0.64264655      1.40980671E-06
 -0.60798478      1.30965384E-06
 -0.57020330      1.20571497E-06
 -0.52902162      1.10863823E-06
 -0.48413366      1.00794216E-06
 -0.43520567      9.01225064E-07
 -0.38187417      7.85930808E-07
 -0.32374284      6.59927423E-07
 -0.26037967      5.27156487E-07
 -0.19131389      4.01137157E-07
 -0.11603209      2.90477573E-07
 -3.83851677E-02  2.09672137E-07
  3.83851677E-02  2.10369947E-07
  0.11603211      2.86849343E-07
  0.19131389      3.96752540E-07
  0.26037967      5.24760424E-07
  0.32374284      6.56082705E-07
  0.38187417      7.82452787E-07
  0.43520567      8.98064059E-07
  0.48413366      1.00905220E-06
  0.52902162      1.11057511E-06
  0.57020330      1.20643847E-06
  0.60798478      1.30300191E-06
  0.64264655      1.40240650E-06
  0.67444640      1.50688641E-06
  0.70362049      1.61475850E-06
  0.73038578      1.73367016E-06
  0.75494111      1.86906516E-06
  0.77746892      2.02346610E-06
  0.79813653      2.19457206E-06
  0.81709778      2.37662402E-06
  0.83449334      2.56847943E-06
  0.85045272      2.75800608E-06
  0.86509413      2.92793447E-06
  0.87852687      3.05604590E-06
  0.89085031      3.12572161E-06
  0.90215617      3.12996895E-06
  0.91252857      3.07091318E-06
  0.92204458      2.95644463E-06
  0.93077481      2.79402138E-06
  0.93878424      2.58709929E-06
  0.94613236      2.33101900E-06
  0.95287383      2.01674811E-06
  0.95905852      1.63998914E-06
  0.96473247      1.21280652E-06
  0.96993804      7.77495302E-07
  0.97471386      4.04434218E-07
  0.97909522      1.58542932E-07
  0.98311496      4.41135128E-08
  0.98680270      7.49152651E-09
  0.99018604     -3.91950056E-10
  0.99328983     -9.08269682E-10
  0.99613744     -2.73172679E-10
  0.99874997     -1.40765004E-11
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
