  -1.3583684     -7.79235620E-10
  -1.3264782     -8.05401745E-10
  -1.2972212     -8.51921533E-10
  -1.2703798     -9.14286979E-10
  -1.2457548     -9.88987559E-10
  -1.2231631     -1.07337095E-09
  -1.2024367     -1.16537302E-09
  -1.1834217     -1.26358901E-09
  -1.1659768     -1.36696898E-09
  -1.1499721     -1.47487322E-09
  -1.1352890     -1.58685765E-09
  -1.1218182     -1.70268888E-09
  -1.1094598     -1.82215698E-09
  -1.0981216     -1.94500616E-09
  -1.0877198     -2.07093831E-09
  -1.0781767     -2.19963114E-09
  -1.0694218     -2.33054420E-09
  -1.0613896     -2.46323406E-09
  -1.0540206     -2.59713318E-09
  -1.0472600     -2.73180634E-09
  -1.0410578     -2.86692625E-09
  -1.0353676     -3.00227732E-09
  -1.0301473     -3.13773207E-09
  -1.0253580     -3.27299854E-09
  -1.0209641     -3.40783157E-09
  -1.0169330     -3.54179930E-09
  -1.0132347     -3.67404884E-09
  -1.0098419     -3.80390786E-09
  -1.0067292     -3.93027655E-09
  -1.0038735     -4.05209688E-09
  -1.0012536     -4.16814050E-09
 -0.99874997     -4.23642943E-09
 -0.99613744     -4.25904334E-09
 -0.99328983     -4.27091296E-09
 -0.99018604     -4.25174296E-09
 -0.98680270     -4.15293799E-09
 -0.98311496     -3.94197563E-09
 -0.97909522     -3.42425066E-09
 -0.97471386     -2.63192801E-09
 -0.96993804     -1.48769330E-09
 -0.96473247     -2.20754012E-10
 -0.95905852      1.23492205E-09
 -0.95287383      2.64983968E-09
 -0.94613236      3.80753873E-09
 -0.93878424      4.47480897E-09
 -0.93077481      4.63735317E-09
 -0.92204458      4.42139925E-09
 -0.91252857      3.95513533E-09
 -0.90215617      3.21445359E-09
 -0.89085031      2.41674525E-09
 -0.87852687      2.21929386E-09
 -0.86509413      1.98107242E-09
 -0.85045272      1.39683887E-09
 -0.83449334      7.07398251E-10
 -0.81709778      4.01792599E-10
 -0.79813653      5.30940625E-10
 -0.77746898      6.49119036E-10
 -0.75494111      8.12053758E-10
 -0.73038578      6.13091855E-10
 -0.70362049      2.79032186E-10
 -0.67444640      3.16063287E-10
 -0.64264655      3.50315693E-10
 -0.60798478      5.36912514E-10
 -0.57020330      8.62498406E-10
 -0.52902162      1.10776011E-09
 -0.48413366      9.52305790E-10
 -0.43520567      5.39802536E-10
 -0.38187417      2.25726993E-10
 -0.32374284      2.23786004E-10
 -0.26037967      3.79387244E-10
 -0.19131389      4.31150532E-10
 -0.11603209      3.41396106E-10
 -3.83851677E-02  1.58797017E-10
  3.83851677E-02  1.01603566E-10
  0.11603211      1.91262062E-10
  0.19131389      4.06820383E-10
  0.26037967      5.12222376E-10
  0.32374284      3.84066612E-10
  0.38187417      3.55388940E-10
  0.43520567      4.20616569E-10
  0.48413366     -5.16958490E-11
  0.52902162      2.82472129E-10
  0.57020330      7.00468850E-10
  0.60798478      7.08704317E-10
  0.64264655      7.17917781E-10
  0.67444640      5.79068460E-10
  0.70362049      4.63582034E-10
  0.73038578      6.83818058E-10
  0.75494111      1.04346864E-09
  0.77746892      1.30256761E-09
  0.79813653      1.36624578E-09
  0.81709778      1.23995014E-09
  0.83449334      2.04732920E-09
  0.85045272      2.77024226E-09
  0.86509413      3.50714813E-09
  0.87852687      3.56239660E-09
  0.89085031      3.19422977E-09
  0.90215617      2.78718271E-09
  0.91252857      2.39135778E-09
  0.92204458      2.08463069E-09
  0.93077481      1.73182835E-09
  0.93878424      1.14965293E-09
  0.94613236      3.53437085E-10
  0.95287383     -6.47391141E-10
  0.95905852     -1.94513849E-09
  0.96473247     -3.46694162E-09
  0.96993804     -4.88833951E-09
  0.97471386     -6.00725603E-09
  0.97909522     -6.96448987E-09
  0.98311496     -7.56519558E-09
  0.98680270     -7.95281263E-09
  0.99018604     -8.14582179E-09
  0.99328983     -8.22695245E-09
  0.99613744     -8.23780333E-09
  0.99874997     -8.21760260E-09
   1.0012536     -8.14687162E-09
   1.0038735     -8.02879807E-09
   1.0067292     -7.90581378E-09
   1.0098419     -7.77779086E-09
   1.0132347     -7.64513519E-09
   1.0169330     -7.50797913E-09
   1.0209641     -7.36699279E-09
   1.0253580     -7.22308258E-09
   1.0301472     -7.07710557E-09
   1.0353676     -6.93020352E-09
   1.0410578     -6.78349021E-09
   1.0472600     -6.63780941E-09
   1.0540205     -6.49388188E-09
   1.0613896     -6.35217523E-09
   1.0694218     -6.21302920E-09
   1.0781767     -6.07671868E-09
   1.0877198     -5.94353633E-09
   1.0981216     -5.81379478E-09
   1.1094598     -5.68799674E-09
   1.1218182     -5.56671997E-09
   1.1352890     -5.45065904E-09
   1.1499720     -5.34048095E-09
   1.1659766     -5.23686472E-09
   1.1834216     -5.14031218E-09
   1.2024368     -5.05133801E-09
   1.2231631     -4.97054975E-09
   1.2457548     -4.89866769E-09
   1.2703798     -4.83675811E-09
   1.2972211     -4.78630025E-09
   1.3264782     -4.74939466E-09
   1.3583684     -4.72888528E-09
