  -1.3583684     -4.82367277E-02
  -1.3264782     -4.72281799E-02
  -1.2972212     -4.63028289E-02
  -1.2703798     -4.54538129E-02
  -1.2457548     -4.46748473E-02
  -1.2231631     -4.39601503E-02
  -1.2024367     -4.33044247E-02
  -1.1834217     -4.27028090E-02
  -1.1659768     -4.21508364E-02
  -1.1499721     -4.16444167E-02
  -1.1352890     -4.11797911E-02
  -1.1218182     -4.07535136E-02
  -1.1094598     -4.03624177E-02
  -1.0981216     -4.00035977E-02
  -1.0877198     -3.96743976E-02
  -1.0781767     -3.93723734E-02
  -1.0694218     -3.90952751E-02
  -1.0613896     -3.88410501E-02
  -1.0540206     -3.86078134E-02
  -1.0472600     -3.83938290E-02
  -1.0410578     -3.81975099E-02
  -1.0353676     -3.80173959E-02
  -1.0301473     -3.78521495E-02
  -1.0253580     -3.77005488E-02
  -1.0209641     -3.75614613E-02
  -1.0169330     -3.74338552E-02
  -1.0132347     -3.73167880E-02
  -1.0098419     -3.72093804E-02
  -1.0067292     -3.71108428E-02
  -1.0038735     -3.70204411E-02
  -1.0012536     -3.69375013E-02
 -0.99874997     -3.56464460E-02
 -0.99613744     -3.30332927E-02
 -0.99328983     -3.01994607E-02
 -0.99018604     -2.71552615E-02
 -0.98680270     -2.39369571E-02
 -0.98311496     -2.06122808E-02
 -0.97909522     -1.72762685E-02
 -0.97471386     -1.40345227E-02
 -0.96993804     -1.09790172E-02
 -0.96473247     -8.16990063E-03
 -0.95905852     -5.63207455E-03
 -0.95287383     -3.36313061E-03
 -0.94613236     -1.34436914E-03
 -0.93878424      4.50353255E-04
 -0.93077481      2.04930245E-03
 -0.92204458      3.48025654E-03
 -0.91252857      4.76921117E-03
 -0.90215617      5.93971182E-03
 -0.89085031      7.01269181E-03
 -0.87852687      8.00612941E-03
 -0.86509413      8.93509015E-03
 -0.85045272      9.81218088E-03
 -0.83449334      1.06477803E-02
 -0.81709778      1.14504201E-02
 -0.79813653      1.22271441E-02
 -0.77746898      1.29835932E-02
 -0.75494111      1.37242256E-02
 -0.73038578      1.44528095E-02
 -0.70362049      1.51734520E-02
 -0.67444640      1.58895608E-02
 -0.64264655      1.66027397E-02
 -0.60798478      1.73122622E-02
 -0.57020330      1.80179421E-02
 -0.52902162      1.87216364E-02
 -0.48413366      1.94217227E-02
 -0.43520567      2.01122947E-02
 -0.38187417      2.07883175E-02
 -0.32374284      2.14395840E-02
 -0.26037967      2.20488682E-02
 -0.19131389      2.25819461E-02
 -0.11603209      2.29955763E-02
 -3.83851677E-02  2.32140385E-02
  3.83851677E-02  2.32152864E-02
  0.11603211      2.29936503E-02
  0.19131389      2.25736797E-02
  0.26037967      2.20315922E-02
  0.32374284      2.14201957E-02
  0.38187417      2.07692422E-02
  0.43520567      2.00927872E-02
  0.48413366      1.94005333E-02
  0.52902162      1.87020134E-02
  0.57020330      1.79992244E-02
  0.60798478      1.72936097E-02
  0.64264655      1.65857580E-02
  0.67444640      1.58740804E-02
  0.70362049      1.51570709E-02
  0.73038578      1.44337881E-02
  0.75494111      1.37025705E-02
  0.77746892      1.29599385E-02
  0.79813653      1.22018224E-02
  0.81709778      1.14241308E-02
  0.83449334      1.06210103E-02
  0.85045272      9.78529081E-03
  0.86509413      8.90861358E-03
  0.87852687      7.98043888E-03
  0.89085031      6.98784227E-03
  0.90215617      5.91568649E-03
  0.91252857      4.74634906E-03
  0.92204458      3.45930876E-03
  0.93077481      2.03108951E-03
  0.93878424      4.35641850E-04
  0.94613236     -1.35501835E-03
  0.95287383     -3.36949131E-03
  0.95905852     -5.63419424E-03
  0.96473247     -8.16795789E-03
  0.96993804     -1.09733017E-02
  0.97471386     -1.40254479E-02
  0.97909522     -1.72643811E-02
  0.98311496     -2.05982141E-02
  0.98680270     -2.39213016E-02
  0.99018604     -2.71384679E-02
  0.99328983     -3.01818233E-02
  0.99613744     -3.30149792E-02
  0.99874997     -3.56275365E-02
   1.0012536     -3.69183049E-02
   1.0038735     -3.70012261E-02
   1.0067292     -3.70916091E-02
   1.0098419     -3.71901244E-02
   1.0132347     -3.72975096E-02
   1.0169330     -3.74145545E-02
   1.0209641     -3.75421308E-02
   1.0253580     -3.76811922E-02
   1.0301472     -3.78327630E-02
   1.0353676     -3.79979759E-02
   1.0410578     -3.81780528E-02
   1.0472600     -3.83743383E-02
   1.0540205     -3.85882817E-02
   1.0613896     -3.88214774E-02
   1.0694218     -3.90756577E-02
   1.0781767     -3.93527113E-02
   1.0877198     -3.96546908E-02
   1.0981216     -3.99838388E-02
   1.1094598     -4.03426066E-02
   1.1218182     -4.07336503E-02
   1.1352890     -4.11598720E-02
   1.1499720     -4.16244455E-02
   1.1659766     -4.21308093E-02
   1.1834216     -4.26827259E-02
   1.2024368     -4.32842895E-02
   1.2231631     -4.39399630E-02
   1.2457548     -4.46546152E-02
   1.2703798     -4.54335399E-02
   1.2972211     -4.62825187E-02
   1.3264782     -4.72078472E-02
   1.3583684     -4.82163802E-02
