  -1.3583684      -4.9007878    
  -1.3264782      -4.3964701    
  -1.2972212      -3.9337168    
  -1.2703798      -3.5091083    
  -1.2457548      -3.1195052    
  -1.2231631      -2.7620258    
  -1.2024367      -2.4340248    
  -1.1834217      -2.1330740    
  -1.1659768      -1.8569456    
  -1.1499721      -1.6035938    
  -1.1352890      -1.3711419    
  -1.1218182      -1.1578671    
  -1.1094598     -0.96218842    
  -1.0981216     -0.78265536    
  -1.0877198     -0.61793655    
  -1.0781767     -0.46681026    
  -1.0694218     -0.32815549    
  -1.0613896     -0.20094359    
  -1.0540206     -8.42305869E-02
  -1.0472600      2.28495784E-02
  -1.0410578      0.12109163    
  -1.0353676      0.21122482    
  -1.0301473      0.29391822    
  -1.0253580      0.36978579    
  -1.0209641      0.43939078    
  -1.0169330      0.50325006    
  -1.0132347      0.56183779    
  -1.0098419      0.61558908    
  -1.0067292      0.66490310    
  -1.0038735      0.71014607    
  -1.0012536      0.75165403    
 -0.99874997      0.77276713    
 -0.99613744      0.77537948    
 -0.99328983      0.77820337    
 -0.99018604      0.78122419    
 -0.98680270      0.78440499    
 -0.98311496      0.78768164    
 -0.97909522      0.79096591    
 -0.97471386      0.79415959    
 -0.96993804      0.79717487    
 -0.96473247      0.79995197    
 -0.95905852      0.80246425    
 -0.95287383      0.80471206    
 -0.94613236      0.80671251    
 -0.93878424      0.80849081    
 -0.93077481      0.81007475    
 -0.92204458      0.81149173    
 -0.91252857      0.81276768    
 -0.90215617      0.81392586    
 -0.89085031      0.81498712    
 -0.87852687      0.81596941    
 -0.86509413      0.81688756    
 -0.85045272      0.81775421    
 -0.83449334      0.81857961    
 -0.81709778      0.81937230    
 -0.79813653      0.82013923    
 -0.77746898      0.82088602    
 -0.75494111      0.82161701    
 -0.73038578      0.82233602    
 -0.70362049      0.82304716    
 -0.67444640      0.82375377    
 -0.64264655      0.82445741    
 -0.60798478      0.82515740    
 -0.57020330      0.82585347    
 -0.52902162      0.82654756    
 -0.48413366      0.82723802    
 -0.43520567      0.82791901    
 -0.38187417      0.82858545    
 -0.32374284      0.82922721    
 -0.26037967      0.82982755    
 -0.19131389      0.83035266    
 -0.11603209      0.83076012    
 -3.83851677E-02  0.83097523    
  3.83851677E-02  0.83097643    
  0.11603211      0.83075827    
  0.19131389      0.83034474    
  0.26037967      0.82981050    
  0.32374284      0.82920790    
  0.38187417      0.82856619    
  0.43520567      0.82789916    
  0.48413366      0.82721633    
  0.52902162      0.82652736    
  0.57020330      0.82583404    
  0.60798478      0.82513785    
  0.64264655      0.82443929    
  0.67444640      0.82373691    
  0.70362049      0.82302922    
  0.73038578      0.82231528    
  0.75494111      0.82159334    
  0.77746892      0.82086003    
  0.79813653      0.82011127    
  0.81709778      0.81934309    
  0.83449334      0.81854963    
  0.85045272      0.81772381    
  0.86509413      0.81685728    
  0.87852687      0.81593955    
  0.89085031      0.81495768    
  0.90215617      0.81389672    
  0.91252857      0.81273907    
  0.92204458      0.81146437    
  0.93077481      0.81004936    
  0.93878424      0.80846810    
  0.94613236      0.80669302    
  0.95287383      0.80469602    
  0.95905852      0.80245161    
  0.96473247      0.79994249    
  0.96993804      0.79716831    
  0.97471386      0.79415554    
  0.97909522      0.79096389    
  0.98311496      0.78768098    
  0.98680270      0.78440523    
  0.99018604      0.78122491    
  0.99328983      0.77820432    
  0.99613744      0.77538061    
  0.99874997      0.77276838    
   1.0012536      0.75165612    
   1.0038735      0.71014977    
   1.0067292      0.66490847    
   1.0098419      0.61559618    
   1.0132347      0.56184667    
   1.0169330      0.50326079    
   1.0209641      0.43940338    
   1.0253580      0.36980030    
   1.0301472      0.29393470    
   1.0353676      0.21124333    
   1.0410578      0.12111226    
   1.0472600      2.28724573E-02
   1.0540205     -8.42053220E-02
   1.0613896     -0.20091577    
   1.0694218     -0.32812497    
   1.0781767     -0.46677682    
   1.0877198     -0.61790001    
   1.0981216     -0.78261554    
   1.1094598     -0.96214521    
   1.1218182      -1.1578203    
   1.1352890      -1.3710915    
   1.1499720      -1.6035398    
   1.1659766      -1.8568877    
   1.1834216      -2.1330125    
   1.2024368      -2.4339595    
   1.2231631      -2.7619569    
   1.2457548      -3.1194332    
   1.2703798      -3.5090332    
   1.2972211      -3.9336390    
   1.3264782      -4.3963904    
   1.3583684      -4.9007072    
