  -1.3583684     -0.47275317    
  -1.3264782     -0.42765284    
  -1.2972212     -0.38627565    
  -1.2703798     -0.34831434    
  -1.2457548     -0.31348693    
  -1.2231631     -0.28153476    
  -1.2024367     -0.25222051    
  -1.1834217     -0.22532636    
  -1.1659768     -0.20065258    
  -1.1499721     -0.17801589    
  -1.1352890     -0.15724809    
  -1.1218182     -0.13819490    
  -1.1094598     -0.12071478    
  -1.0981216     -0.10467786    
  -1.0877198     -8.99650007E-02
  -1.0781767     -7.64668658E-02
  -1.0694218     -6.40831888E-02
  -1.0613896     -5.27219549E-02
  -1.0540206     -4.22987454E-02
  -1.0472600     -3.27361226E-02
  -1.0410578     -2.39630360E-02
  -1.0353676     -1.59143005E-02
  -1.0301473     -8.53011012E-03
  -1.0253580     -1.75559870E-03
  -1.0209641      4.45956970E-03
  -1.0169330      1.01615759E-02
  -1.0132347      1.53927896E-02
  -1.0098419      2.01920811E-02
  -1.0067292      2.45951097E-02
  -1.0038735      2.86345966E-02
  -1.0012536      3.23405564E-02
 -0.99874997      3.53640318E-02
 -0.99613744      3.79725210E-02
 -0.99328983      4.07945514E-02
 -0.99018604      4.38166671E-02
 -0.98680270      4.70020697E-02
 -0.98311496      5.02856933E-02
 -0.97909522      5.35777397E-02
 -0.97471386      5.67782111E-02
 -0.96993804      5.97985759E-02
 -0.96473247      6.25792965E-02
 -0.95905852      6.50944039E-02
 -0.95287383      6.73448741E-02
 -0.94613236      6.93482757E-02
 -0.93878424      7.11299777E-02
 -0.93077481      7.27177486E-02
 -0.92204458      7.41390288E-02
 -0.91252857      7.54195526E-02
 -0.90215617      7.65826628E-02
 -0.89085031      7.76491165E-02
 -0.87852687      7.86367431E-02
 -0.86509413      7.95604587E-02
 -0.85045272      8.04327726E-02
 -0.83449334      8.12639669E-02
 -0.81709778      8.20625126E-02
 -0.79813653      8.28354061E-02
 -0.77746898      8.35882351E-02
 -0.75494111      8.43254104E-02
 -0.73038578      8.50506723E-02
 -0.70362049      8.57681558E-02
 -0.67444640      8.64812732E-02
 -0.64264655      8.71915817E-02
 -0.60798478      8.78983587E-02
 -0.57020330      8.86014178E-02
 -0.52902162      8.93026441E-02
 -0.48413366      9.00004208E-02
 -0.43520567      9.06888098E-02
 -0.38187417      9.13627967E-02
 -0.32374284      9.20121148E-02
 -0.26037967      9.26197022E-02
 -0.19131389      9.31514576E-02
 -0.11603209      9.35641527E-02
 -3.83851677E-02  9.37821418E-02
  3.83851677E-02  9.37832892E-02
  0.11603211      9.35621336E-02
  0.19131389      9.31432024E-02
  0.26037967      9.26023200E-02
  0.32374284      9.19923931E-02
  0.38187417      9.13431048E-02
  0.43520567      9.06684846E-02
  0.48413366      8.99782553E-02
  0.52902162      8.92819539E-02
  0.57020330      8.85815248E-02
  0.60798478      8.78783539E-02
  0.64264655      8.71730298E-02
  0.67444640      8.64640102E-02
  0.70362049      8.57498348E-02
  0.73038578      8.50295201E-02
  0.75494111      8.43013674E-02
  0.77746892      8.35619047E-02
  0.79813653      8.28071162E-02
  0.81709778      8.20329711E-02
  0.83449334      8.12336504E-02
  0.85045272      8.04020315E-02
  0.86509413      7.95298144E-02
  0.87852687      7.86065236E-02
  0.89085031      7.76193216E-02
  0.90215617      7.65532106E-02
  0.91252857      7.53907114E-02
  0.92204458      7.41114691E-02
  0.93077481      7.26922378E-02
  0.93878424      7.11072236E-02
  0.94613236      6.93287924E-02
  0.95287383      6.73288554E-02
  0.95905852      6.50817901E-02
  0.96473247      6.25699088E-02
  0.96993804      5.97921237E-02
  0.97471386      5.67742921E-02
  0.97909522      5.35758361E-02
  0.98311496      5.02852090E-02
  0.98680270      4.70024683E-02
  0.99018604      4.38175611E-02
  0.99328983      4.07957174E-02
  0.99613744      3.79738510E-02
  0.99874997      3.53654847E-02
   1.0012536      3.23421434E-02
   1.0038735      2.86363475E-02
   1.0067292      2.45970376E-02
   1.0098419      2.01941952E-02
   1.0132347      1.53951058E-02
   1.0169330      1.01641063E-02
   1.0209641      4.46232595E-03
   1.0253580     -1.75260345E-03
   1.0301472     -8.52686353E-03
   1.0353676     -1.59107912E-02
   1.0410578     -2.39592548E-02
   1.0472600     -3.27320583E-02
   1.0540205     -4.22943905E-02
   1.0613896     -5.27173057E-02
   1.0694218     -6.40782490E-02
   1.0781767     -7.64616281E-02
   1.0877198     -8.99594650E-02
   1.0981216     -0.10467204    
   1.1094598     -0.12070868    
   1.1218182     -0.13818854    
   1.1352890     -0.15724148    
   1.1499720     -0.17800903    
   1.1659766     -0.20064551    
   1.1834216     -0.22531906    
   1.2024368     -0.25221300    
   1.2231631     -0.28152710    
   1.2457548     -0.31347913    
   1.2703798     -0.34830636    
   1.2972211     -0.38626757    
   1.3264782     -0.42764464    
   1.3583684     -0.47274491    
