  -1.3583684      5.58259272E-11
  -1.3264782      1.61807276E-10
  -1.2972212      2.54229582E-10
  -1.2703798      3.25840160E-10
  -1.2457548      3.61586289E-10
  -1.2231631      3.31914246E-10
  -1.2024367      1.79830512E-10
  -1.1834217     -2.02279887E-10
  -1.1659768     -1.01349484E-09
  -1.1499721     -2.61721533E-09
  -1.1352890     -5.67337910E-09
  -1.1218182     -1.13811325E-08
  -1.1094598     -2.19267680E-08
  -1.0981216     -4.13135481E-08
  -1.0877198     -7.69060193E-08
  -1.0781767     -1.42322378E-07
  -1.0694218     -2.62894247E-07
  -1.0613896     -4.86061822E-07
  -1.0540206     -9.01331077E-07
  -1.0472600     -1.67887322E-06
  -1.0410578     -3.14462704E-06
  -1.0353676     -5.92717743E-06
  -1.0301473     -1.12467833E-05
  -1.0253580     -2.14897482E-05
  -1.0209641     -4.13686721E-05
  -1.0169330     -8.03257353E-05
  -1.0132347     -1.57685092E-04
  -1.0098419     -3.14185076E-04
  -1.0067292     -6.39097183E-04
  -1.0038735     -1.33745256E-03
  -1.0012536     -2.96226190E-03
 -0.99874997     -1.30730565E-03
 -0.99613744     -2.10102601E-03
 -0.99328983     -2.95505929E-03
 -0.99018604     -3.91789945E-03
 -0.98680270     -5.01362234E-03
 -0.98311496     -6.22179080E-03
 -0.97909522     -7.44802970E-03
 -0.97471386     -8.52213148E-03
 -0.96993804     -9.25322622E-03
 -0.96473247     -9.52411816E-03
 -0.95905852     -9.33677331E-03
 -0.95287383     -8.78277700E-03
 -0.94613236     -7.98828900E-03
 -0.93878424     -7.07290554E-03
 -0.93077481     -6.13100920E-03
 -0.92204458     -5.22823632E-03
 -0.91252857     -4.40453552E-03
 -0.90215617     -3.67990974E-03
 -0.89085031     -3.05958395E-03
 -0.87852687     -2.54073786E-03
 -0.86509413     -2.11398862E-03
 -0.85045272     -1.76643510E-03
 -0.83449334     -1.48495496E-03
 -0.81709778     -1.25744310E-03
 -0.79813653     -1.07251166E-03
 -0.77746898     -9.20485589E-04
 -0.75494111     -7.94023857E-04
 -0.73038578     -6.88393484E-04
 -0.70362049     -5.98308921E-04
 -0.67444640     -5.19732479E-04
 -0.64264655     -4.49930172E-04
 -0.60798478     -3.87356355E-04
 -0.57020330     -3.31335614E-04
 -0.52902162     -2.81285378E-04
 -0.48413366     -2.36255481E-04
 -0.43520567     -1.94695473E-04
 -0.38187417     -1.55517293E-04
 -0.32374284     -1.18929842E-04
 -0.26037967     -8.55781036E-05
 -0.19131389     -5.56425948E-05
 -0.11603209     -3.00385491E-05
 -3.83851677E-02 -9.13291296E-06
  3.83851677E-02  9.49920468E-06
  0.11603211      2.96426588E-05
  0.19131389      5.49901633E-05
  0.26037967      8.47273404E-05
  0.32374284      1.18091812E-04
  0.38187417      1.54584923E-04
  0.43520567      1.94363165E-04
  0.48413366      2.37523142E-04
  0.52902162      2.83589994E-04
  0.57020330      3.32994969E-04
  0.60798478      3.87953653E-04
  0.64264655      4.50030842E-04
  0.67444640      5.19959605E-04
  0.70362049      5.99489897E-04
  0.73038578      6.91326917E-04
  0.75494111      7.98830821E-04
  0.77746892      9.25442670E-04
  0.79813653      1.07661320E-03
  0.81709778      1.26059866E-03
  0.83449334      1.48636394E-03
  0.85045272      1.76551519E-03
  0.86509413      2.11056089E-03
  0.87852687      2.53412360E-03
  0.89085031      3.04970820E-03
  0.90215617      3.66752991E-03
  0.91252857      4.39078314E-03
  0.92204458      5.21348370E-03
  0.93077481      6.11636322E-03
  0.93878424      7.06027402E-03
  0.94613236      7.97973108E-03
  0.95287383      8.78007989E-03
  0.95905852      9.34123807E-03
  0.96473247      9.53616574E-03
  0.96993804      9.27196164E-03
  0.97471386      8.54559708E-03
  0.97909522      7.47311581E-03
  0.98311496      6.24545570E-03
  0.98680270      5.03421621E-03
  0.99018604      3.93505348E-03
  0.99328983      2.96866847E-03
  0.99613744      2.11109756E-03
  0.99874997      1.31387531E-03
   1.0012536      2.97840335E-03
   1.0038735      1.34575693E-03
   1.0067292      6.43651292E-04
   1.0098419      3.16739723E-04
   1.0132347      1.59132629E-04
   1.0169330      8.11523132E-05
   1.0209641      4.18471755E-05
   1.0253580      2.17740235E-05
   1.0301472      1.14227187E-05
   1.0353676      6.04194202E-06
   1.0410578      3.22374058E-06
   1.0472600      1.73607930E-06
   1.0540205      9.44155317E-07
   1.0613896      5.18821366E-07
   1.0694218      2.88255904E-07
   1.0781767      1.62076830E-07
   1.0877198      9.23419847E-08
   1.0981216      5.33994466E-08
   1.1094598      3.14053459E-08
   1.1218182      1.88260394E-08
   1.1352890      1.15285923E-08
   1.1499720      7.22713356E-09
   1.1659766      4.64619809E-09
   1.1834216      3.06677239E-09
   1.2024368      2.07836215E-09
   1.2231631      1.44271295E-09
   1.2457548      1.01833975E-09
   1.2703798      7.18437199E-10
   1.2972211      4.87445362E-10
   1.3264782      2.88417179E-10
   1.3583684      9.65849623E-11
