  -1.3583684      3.37639938E-09
  -1.3264782      3.49350415E-09
  -1.2972212      3.76088538E-09
  -1.2703798      4.24778701E-09
  -1.2457548      5.04868458E-09
  -1.2231631      6.28772856E-09
  -1.2024367      8.13342194E-09
  -1.1834217      1.08224993E-08
  -1.1659768      1.46952805E-08
  -1.1499721      2.02480663E-08
  -1.1352890      2.82119466E-08
  -1.1218182      3.96730364E-08
  -1.1094598      5.62578748E-08
  -1.0981216      8.04220690E-08
  -1.0877198      1.15904079E-07
  -1.0781767      1.68445297E-07
  -1.0694218      2.46943671E-07
  -1.0613896      3.65319323E-07
  -1.0540206      5.45558805E-07
  -1.0472600      8.22727941E-07
  -1.0410578      1.25330382E-06
  -1.0353676      1.92916264E-06
  -1.0301473      3.00130432E-06
  -1.0253580      4.72050715E-06
  -1.0209641      7.50764411E-06
  -1.0169330      1.20761861E-05
  -1.0132347      1.96465171E-05
  -1.0098419      3.23206805E-05
  -1.0067292      5.37335727E-05
  -1.0038735      9.01678795E-05
  -1.0012536      1.52430308E-04
 -0.99874997      2.09316408E-04
 -0.99613744      2.33465646E-04
 -0.99328983      2.79690401E-04
 -0.99018604      3.69445101E-04
 -0.98680270      5.23802009E-04
 -0.98311496      7.51044485E-04
 -0.97909522      1.03924866E-03
 -0.97471386      1.35975122E-03
 -0.96993804      1.67719438E-03
 -0.96473247      1.95931923E-03
 -0.95905852      2.18393048E-03
 -0.95287383      2.34131562E-03
 -0.94613236      2.43193493E-03
 -0.93878424      2.46255007E-03
 -0.93077481      2.44304608E-03
 -0.92204458      2.38426146E-03
 -0.91252857      2.29664752E-03
 -0.90215617      2.18946161E-03
 -0.89085031      2.07030354E-03
 -0.87852687      1.94543332E-03
 -0.86509413      1.81936100E-03
 -0.85045272      1.69520138E-03
 -0.83449334      1.57512480E-03
 -0.81709778      1.46007282E-03
 -0.79813653      1.35042949E-03
 -0.77746898      1.24583358E-03
 -0.75494111      1.14568742E-03
 -0.73038578      1.04956795E-03
 -0.70362049      9.57016775E-04
 -0.67444640      8.67768016E-04
 -0.64264655      7.81585055E-04
 -0.60798478      6.98648801E-04
 -0.57020330      6.19127008E-04
 -0.52902162      5.42830443E-04
 -0.48413366      4.70468716E-04
 -0.43520567      4.01976518E-04
 -0.38187417      3.36374447E-04
 -0.32374284      2.74412596E-04
 -0.26037967      2.16848275E-04
 -0.19131389      1.65311751E-04
 -0.11603209      1.24860715E-04
 -3.83851677E-02  1.02621183E-04
  3.83851677E-02  1.02704762E-04
  0.11603211      1.24820057E-04
  0.19131389      1.64996047E-04
  0.26037967      2.15467371E-04
  0.32374284      2.72346078E-04
  0.38187417      3.33861011E-04
  0.43520567      3.99444776E-04
  0.48413366      4.68659622E-04
  0.52902162      5.41338522E-04
  0.57020330      6.17360638E-04
  0.60798478      6.97330572E-04
  0.64264655      7.81137962E-04
  0.67444640      8.68002709E-04
  0.70362049      9.57870332E-04
  0.73038578      1.05144957E-03
  0.75494111      1.14862085E-03
  0.77746892      1.24909438E-03
  0.79813653      1.35347957E-03
  0.81709778      1.46271696E-03
  0.83449334      1.57709839E-03
  0.85045272      1.69656519E-03
  0.86509413      1.82000827E-03
  0.87852687      1.94574357E-03
  0.89085031      2.07042787E-03
  0.90215617      2.18954124E-03
  0.91252857      2.29687663E-03
  0.92204458      2.38466170E-03
  0.93077481      2.44379393E-03
  0.93878424      2.46397848E-03
  0.94613236      2.43437616E-03
  0.95287383      2.34493404E-03
  0.95905852      2.18855590E-03
  0.96473247      1.96464616E-03
  0.96993804      1.68277090E-03
  0.97471386      1.36507500E-03
  0.97909522      1.04388292E-03
  0.98311496      7.54728680E-04
  0.98680270      5.26528689E-04
  0.99018604      3.71437491E-04
  0.99328983      2.81217159E-04
  0.99613744      2.34740175E-04
  0.99874997      2.10459038E-04
   1.0012536      1.53263885E-04
   1.0038735      9.06654313E-05
   1.0067292      5.40334404E-05
   1.0098419      3.25023138E-05
   1.0132347      1.97564241E-05
   1.0169330      1.21422190E-05
   1.0209641      7.54684379E-06
   1.0253580      4.74345461E-06
   1.0301472      3.01459613E-06
   1.0353676      1.93688084E-06
   1.0410578      1.25792155E-06
   1.0472600      8.25692155E-07
   1.0540205      5.47673608E-07
   1.0613896      3.67000382E-07
   1.0694218      2.48385192E-07
   1.0781767      1.69725070E-07
   1.0877198      1.17046127E-07
   1.0981216      8.14309047E-08
   1.1094598      5.71347734E-08
   1.1218182      4.04221296E-08
   1.1352890      2.88412139E-08
   1.1499720      2.07683559E-08
   1.1659766      1.51189692E-08
   1.1834216      1.11624585E-08
   1.2024368      8.40236947E-09
   1.2231631      6.49785648E-09
   1.2457548      5.21143662E-09
   1.2703798      4.37372938E-09
   1.2972211      3.85969390E-09
   1.3264782      3.57413144E-09
   1.3583684      3.44754314E-09
