  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -2.68442473E-12
 -0.99613744     -2.98138389E-11
 -0.99328983     -1.17751114E-10
 -0.99018604     -2.66401318E-10
 -0.98680270     -4.92639540E-10
 -0.98311496     -8.03240585E-10
 -0.97909522     -1.25147481E-09
 -0.97471386     -1.94660577E-09
 -0.96993804     -3.90577215E-09
 -0.96473247     -7.39293959E-09
 -0.95905852     -9.48951406E-09
 -0.95287383     -9.76341408E-09
 -0.94613236     -9.19999721E-09
 -0.93878424     -7.82438558E-09
 -0.93077481     -7.55564233E-09
 -0.92204458     -7.20705318E-09
 -0.91252857     -7.02249858E-09
 -0.90215617     -6.40738751E-09
 -0.89085031     -4.62915706E-09
 -0.87852687     -3.79413301E-09
 -0.86509413     -1.96295247E-09
 -0.85045272     -5.24634558E-10
 -0.83449334      8.78230044E-10
 -0.81709778      2.27795627E-09
 -0.79813653      1.46032353E-09
 -0.77746898     -2.08370610E-09
 -0.75494111     -1.26858013E-09
 -0.73038578      3.93642341E-10
 -0.70362049      1.78859694E-09
 -0.67444640      1.42954570E-09
 -0.64264655     -2.39166909E-09
 -0.60798478     -1.10574627E-09
 -0.57020330     -6.96656552E-11
 -0.52902162     -1.11968079E-09
 -0.48413366     -5.55006663E-09
 -0.43520567     -7.40658557E-09
 -0.38187417     -3.77904374E-10
 -0.32374284      5.32901812E-09
 -0.26037967      5.17068877E-09
 -0.19131389      1.38082612E-09
 -0.11603209      2.19951901E-09
 -3.83851677E-02  1.24334409E-09
  3.83851677E-02 -4.34991571E-10
  0.11603211      8.91212826E-10
  0.19131389      1.16777843E-09
  0.26037967     -1.36638190E-09
  0.32374284     -7.20524029E-10
  0.38187417     -7.84425302E-11
  0.43520567     -1.14327914E-09
  0.48413366      1.31243660E-09
  0.52902162      1.12899035E-09
  0.57020330     -8.11679501E-10
  0.60798478      9.77839143E-10
  0.64264655     -6.01263572E-09
  0.67444640     -9.79412107E-09
  0.70362049     -6.70837075E-09
  0.73038578     -4.18611945E-09
  0.75494111     -5.08179454E-09
  0.77746892     -1.91287786E-09
  0.79813653      3.44274187E-09
  0.81709778      4.63599648E-09
  0.83449334      3.29199334E-09
  0.85045272      2.28809971E-09
  0.86509413     -1.91628780E-09
  0.87852687     -6.10172357E-09
  0.89085031     -4.80458251E-09
  0.90215617     -2.45399145E-10
  0.91252857      1.99736427E-09
  0.92204458      3.56481022E-09
  0.93077481      4.55797933E-09
  0.93878424      6.26873442E-09
  0.94613236      8.99362718E-09
  0.95287383      1.06507478E-08
  0.95905852      1.10923848E-08
  0.96473247      9.43194856E-09
  0.96993804      5.28273203E-09
  0.97471386      1.73070158E-09
  0.97909522      3.12489812E-10
  0.98311496      5.39462745E-11
  0.98680270     -2.19256592E-11
  0.99018604     -3.60770684E-11
  0.99328983     -3.22225614E-11
  0.99613744     -1.35674475E-11
  0.99874997     -9.01803805E-13
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
