  -1.3583684     -3.30073774E-10
  -1.3264782     -9.78709336E-10
  -1.2972212     -1.63269509E-09
  -1.2703798     -2.36486741E-09
  -1.2457548     -3.28246119E-09
  -1.2231631     -4.53338300E-09
  -1.2024367     -6.31766595E-09
  -1.1834217     -8.90560869E-09
  -1.1659768     -1.26622473E-08
  -1.1499721     -1.80776478E-08
  -1.1352890     -2.58027963E-08
  -1.1218182     -3.66910307E-08
  -1.1094598     -5.18449355E-08
  -1.0981216     -7.26681293E-08
  -1.0877198     -1.00920872E-07
  -1.0781767     -1.38777466E-07
  -1.0694218     -1.88882922E-07
  -1.0613896     -2.54406530E-07
  -1.0540206     -3.39090747E-07
  -1.0472600     -4.47296770E-07
  -1.0410578     -5.84051975E-07
  -1.0353676     -7.55109284E-07
  -1.0301473     -9.67038886E-07
  -1.0253580     -1.22733695E-06
  -1.0209641     -1.54469535E-06
  -1.0169330     -1.92890730E-06
  -1.0132347     -2.39349720E-06
  -1.0098419     -2.94894858E-06
  -1.0067292     -3.61296475E-06
  -1.0038735     -4.37880772E-06
  -1.0012536     -5.22702430E-06
 -0.99874997     -2.14702784E-04
 -0.99613744     -3.93441500E-04
 -0.99328983     -8.74934543E-04
 -0.99018604     -1.77925394E-03
 -0.98680270     -3.09662358E-03
 -0.98311496     -4.68624337E-03
 -0.97909522     -6.31982135E-03
 -0.97471386     -7.73475925E-03
 -0.96993804     -8.70657526E-03
 -0.96473247     -9.13132355E-03
 -0.95905852     -9.04071145E-03
 -0.95287383     -8.55107605E-03
 -0.94613236     -7.80344661E-03
 -0.93878424     -6.92473305E-03
 -0.93077481     -6.01263670E-03
 -0.92204458     -5.13431383E-03
 -0.91252857     -4.33059409E-03
 -0.90215617     -3.62211093E-03
 -0.89085031     -3.01474286E-03
 -0.87852687     -2.50625610E-03
 -0.86509413     -2.08771089E-03
 -0.85045272     -1.74656964E-03
 -0.83449334     -1.47004379E-03
 -0.81709778     -1.24633790E-03
 -0.79813653     -1.06428133E-03
 -0.77746898     -9.14359582E-04
 -0.75494111     -7.89448153E-04
 -0.73038578     -6.84974249E-04
 -0.70362049     -5.95744466E-04
 -0.67444640     -5.17780660E-04
 -0.64264655     -4.48332663E-04
 -0.60798478     -3.85944964E-04
 -0.57020330     -3.30032111E-04
 -0.52902162     -2.80070934E-04
 -0.48413366     -2.35088941E-04
 -0.43520567     -1.93527958E-04
 -0.38187417     -1.54326437E-04
 -0.32374284     -1.17750518E-04
 -0.26037967     -8.44852475E-05
 -0.19131389     -5.47363161E-05
 -0.11603209     -2.94419388E-05
 -3.83851677E-02 -8.92734352E-06
  3.83851677E-02  9.30025817E-06
  0.11603211      2.90969510E-05
  0.19131389      5.41368317E-05
  0.26037967      8.36451654E-05
  0.32374284      1.16895440E-04
  0.38187417      1.53321031E-04
  0.43520567      1.93055515E-04
  0.48413366      2.36215987E-04
  0.52902162      2.82258814E-04
  0.57020330      3.31575051E-04
  0.60798478      3.86328000E-04
  0.64264655      4.48081671E-04
  0.67444640      5.17603592E-04
  0.70362049      5.96656231E-04
  0.73038578      6.87848602E-04
  0.75494111      7.94392778E-04
  0.77746892      9.19590937E-04
  0.79813653      1.06870919E-03
  0.81709778      1.24984875E-03
  0.83449334      1.47183146E-03
  0.85045272      1.74592703E-03
  0.86509413      2.08437047E-03
  0.87852687      2.49950099E-03
  0.89085031      3.00435489E-03
  0.90215617      3.60865472E-03
  0.91252857      4.31509782E-03
  0.92204458      5.11715421E-03
  0.93077481      5.99489221E-03
  0.93878424      6.90822210E-03
  0.94613236      7.79004395E-03
  0.95287383      8.54228251E-03
  0.95905852      9.03757475E-03
  0.96473247      9.13425256E-03
  0.96993804      8.71482585E-03
  0.97471386      7.74667552E-03
  0.97909522      6.33275416E-03
  0.98311496      4.69761342E-03
  0.98680270      3.10507603E-03
  0.99018604      1.78468577E-03
  0.99328983      8.77900282E-04
  0.99613744      3.94947914E-04
  0.99874997      2.15638705E-04
   1.0012536      5.25125279E-06
   1.0038735      4.39983842E-06
   1.0067292      3.63103823E-06
   1.0098419      2.96438384E-06
   1.0132347      2.40664940E-06
   1.0169330      1.94007430E-06
   1.0209641      1.55414648E-06
   1.0253580      1.23530003E-06
   1.0301472      9.73714577E-07
   1.0353676      7.60674595E-07
   1.0410578      5.88664250E-07
   1.0472600      4.51096128E-07
   1.0540205      3.42202100E-07
   1.0613896      2.56940638E-07
   1.0694218      1.90937442E-07
   1.0781767      1.40437479E-07
   1.0877198      1.02259612E-07
   1.0981216      7.37476924E-08
   1.1094598      5.27171231E-08
   1.1218182      3.73983262E-08
   1.1352890      2.63794320E-08
   1.1499720      1.85507023E-08
   1.1659766      1.30527162E-08
   1.1834216      9.22940480E-09
   1.2024368      6.58647226E-09
   1.2231631      4.75536677E-09
   1.2457548      3.46283979E-09
   1.2703798      2.50635201E-09
   1.2972211      1.73587322E-09
   1.3264782      1.04242182E-09
   1.3583684      3.51821849E-10
