  -1.3583684      3.85340627E-07
  -1.3264782      4.11103883E-07
  -1.2972212      4.67910041E-07
  -1.2703798      5.68388373E-07
  -1.2457548      7.30594252E-07
  -1.2231631      9.78299795E-07
  -1.2024367      1.34249638E-06
  -1.1834217      1.86372836E-06
  -1.1659768      2.59523176E-06
  -1.1499721      3.60704848E-06
  -1.1352890      4.99139560E-06
  -1.1218182      6.86963085E-06
  -1.1094598      9.40123755E-06
  -1.0981216      1.27953263E-05
  -1.0877198      1.73253047E-05
  -1.0781767      2.33475093E-05
  -1.0694218      3.13248638E-05
  -1.0613896      4.18571726E-05
  -1.0540206      5.57204730E-05
  -1.0472600      7.39194511E-05
  -1.0410578      9.77595337E-05
  -1.0353676      1.28949585E-04
  -1.0301473      1.69753635E-04
  -1.0253580      2.23221985E-04
  -1.0209641      2.93553399E-04
  -1.0169330      3.86677100E-04
  -1.0132347      5.11212274E-04
  -1.0098419      6.80098135E-04
  -1.0067292      9.13462369E-04
  -1.0038735      1.24389073E-03
  -1.0012536      1.72657589E-03
 -0.99874997      2.45180144E-03
 -0.99613744      3.56819457E-03
 -0.99328983      5.30319661E-03
 -0.99018604      7.80787645E-03
 -0.98680270      1.11129656E-02
 -0.98311496      1.50128566E-02
 -0.97909522      1.90408323E-02
 -0.97471386      2.26145200E-02
 -0.96993804      2.52511725E-02
 -0.96473247      2.67123897E-02
 -0.95905852      2.70247813E-02
 -0.95287383      2.63905823E-02
 -0.94613236      2.50692740E-02
 -0.93878424      2.33038086E-02
 -0.93077481      2.12919787E-02
 -0.92204458      1.91822704E-02
 -0.91252857      1.70811284E-02
 -0.90215617      1.50637440E-02
 -0.89085031      1.31808165E-02
 -0.87852687      1.14625264E-02
 -0.86509413      9.92218032E-03
 -0.85045272      8.56169779E-03
 -0.83449334      7.37419864E-03
 -0.81709778      6.34543924E-03
 -0.79813653      5.45853842E-03
 -0.77746898      4.69451817E-03
 -0.75494111      4.03721863E-03
 -0.73038578      3.47228837E-03
 -0.70362049      2.98511004E-03
 -0.67444640      2.56298855E-03
 -0.64264655      2.19435850E-03
 -0.60798478      1.87275221E-03
 -0.57020330      1.59241527E-03
 -0.52902162      1.34597614E-03
 -0.48413366      1.12792570E-03
 -0.43520567      9.33866657E-04
 -0.38187417      7.60030234E-04
 -0.32374284      6.05849142E-04
 -0.26037967      4.69177117E-04
 -0.19131389      3.53105163E-04
 -0.11603209      2.67794152E-04
 -3.83851677E-02  2.23742551E-04
  3.83851677E-02  2.24207062E-04
  0.11603211      2.69091426E-04
  0.19131389      3.54719668E-04
  0.26037967      4.68129583E-04
  0.32374284      6.03916065E-04
  0.38187417      7.58528360E-04
  0.43520567      9.32429160E-04
  0.48413366      1.12552312E-03
  0.52902162      1.34186354E-03
  0.57020330      1.58500939E-03
  0.60798478      1.86401431E-03
  0.64264655      2.18525901E-03
  0.67444640      2.55481713E-03
  0.70362049      2.98089674E-03
  0.73038578      3.47296917E-03
  0.75494111      4.04226547E-03
  0.77746892      4.70202276E-03
  0.79813653      5.46642905E-03
  0.81709778      6.35329727E-03
  0.83449334      7.37917656E-03
  0.85045272      8.56211595E-03
  0.86509413      9.91686899E-03
  0.87852687      1.14522818E-02
  0.89085031      1.31666576E-02
  0.90215617      1.50463432E-02
  0.91252857      1.70607977E-02
  0.92204458      1.91582814E-02
  0.93077481      2.12628003E-02
  0.93878424      2.32690033E-02
  0.94613236      2.50298530E-02
  0.95287383      2.63489913E-02
  0.95905852      2.69831698E-02
  0.96473247      2.66731195E-02
  0.96993804      2.52174512E-02
  0.97471386      2.25871503E-02
  0.97909522      1.90190002E-02
  0.98311496      1.49950553E-02
  0.98680270      1.10973781E-02
  0.99018604      7.79323746E-03
  0.99328983      5.28897066E-03
  0.99613744      3.55438632E-03
  0.99874997      2.43859086E-03
   1.0012536      1.71422551E-03
   1.0038735      1.23266166E-03
   1.0067292      9.03462816E-04
   1.0098419      6.71350630E-04
   1.0132347      5.03678282E-04
   1.0169330      3.80274927E-04
   1.0209641      2.88174255E-04
   1.0253580      2.18743648E-04
   1.0301472      1.66051439E-04
   1.0353676      1.25904320E-04
   1.0410578      9.52626287E-05
   1.0472600      7.18759111E-05
   1.0540205      5.40498295E-05
   1.0613896      4.04931052E-05
   1.0694218      3.02138069E-05
   1.0781767      2.24466676E-05
   1.0877198      1.66004393E-05
   1.0981216      1.22185820E-05
   1.1094598      8.94928144E-06
   1.1218182      6.52224526E-06
   1.1352890      4.73060391E-06
   1.1499720      3.41670284E-06
   1.1659766      2.46092054E-06
   1.1834216      1.77285381E-06
   1.2024368      1.28437989E-06
   1.2231631      9.44221654E-07
   1.2457548      7.13708573E-07
   1.2703798      5.63498588E-07
   1.2972211      4.71126953E-07
   1.3264782      4.19434969E-07
   1.3583684      3.96248851E-07
