  -1.3583684     -9.43349149E-11
  -1.3264782     -2.79056001E-10
  -1.2972212     -4.62772792E-10
  -1.2703798     -6.63068767E-10
  -1.2457548     -9.05880981E-10
  -1.2231631     -1.22792909E-09
  -1.2024367     -1.68181313E-09
  -1.1834217     -2.34542719E-09
  -1.1659768     -3.33769634E-09
  -1.1499721     -4.84370943E-09
  -1.1352890     -7.15381265E-09
  -1.1218182     -1.07230544E-08
  -1.1094598     -1.62595075E-08
  -1.0981216     -2.48524579E-08
  -1.0877198     -3.81544965E-08
  -1.0781767     -5.86351483E-08
  -1.0694218     -8.99283989E-08
  -1.0613896     -1.37302067E-07
  -1.0540206     -2.08283538E-07
  -1.0472600     -3.13482900E-07
  -1.0410578     -4.67660982E-07
  -1.0353676     -6.91092680E-07
  -1.0301473     -1.01127489E-06
  -1.0253580     -1.46502271E-06
  -1.0209641     -2.10098369E-06
  -1.0169330     -2.98258146E-06
  -1.0132347     -4.19140724E-06
  -1.0098419     -5.83200199E-06
  -1.0067292     -8.02811064E-06
  -1.0038735     -1.09284392E-05
  -1.0012536     -1.47533065E-05
 -0.99874997     -2.76760140E-04
 -0.99613744     -4.61357238E-04
 -0.99328983     -9.53268318E-04
 -0.99018604     -1.87334639E-03
 -0.98680270     -3.21092503E-03
 -0.98311496     -4.82303230E-03
 -0.97909522     -6.47820020E-03
 -0.97471386     -7.90976919E-03
 -0.96993804     -8.88965745E-03
 -0.96473247     -9.31246392E-03
 -0.95905852     -9.21094697E-03
 -0.95287383     -8.70408863E-03
 -0.94613236     -7.93596916E-03
 -0.93878424     -7.03611365E-03
 -0.93077481     -6.10406231E-03
 -0.92204458     -5.20802150E-03
 -0.91252857     -4.38924599E-03
 -0.90215617     -3.66836833E-03
 -0.89085031     -3.05103953E-03
 -0.87852687     -2.53469753E-03
 -0.86509413     -2.11002817E-03
 -0.85045272     -1.76415325E-03
 -0.83449334     -1.48399197E-03
 -0.81709778     -1.25751074E-03
 -0.79813653     -1.07334543E-03
 -0.77746898     -9.21811501E-04
 -0.75494111     -7.95655826E-04
 -0.73038578     -6.90221204E-04
 -0.70362049     -6.00239204E-04
 -0.67444640     -5.21678885E-04
 -0.64264655     -4.51755768E-04
 -0.60798478     -3.88987915E-04
 -0.57020330     -3.32764757E-04
 -0.52902162     -2.82537658E-04
 -0.48413366     -2.37324872E-04
 -0.43520567     -1.95551067E-04
 -0.38187417     -1.56131733E-04
 -0.32374284     -1.19311509E-04
 -0.26037967     -8.57689010E-05
 -0.19131389     -5.56940067E-05
 -0.11603209     -3.00274733E-05
 -3.83851677E-02 -9.12800897E-06
  3.83851677E-02  9.48133220E-06
  0.11603211      2.96412691E-05
  0.19131389      5.50351215E-05
  0.26037967      8.48447089E-05
  0.32374284      1.18344447E-04
  0.38187417      1.54975234E-04
  0.43520567      1.94893306E-04
  0.48413366      2.38246896E-04
  0.52902162      2.84500071E-04
  0.57020330      3.34056065E-04
  0.60798478      3.89107794E-04
  0.64264655      4.51227301E-04
  0.67444640      5.21193841E-04
  0.70362049      6.00802421E-04
  0.73038578      6.92708418E-04
  0.75494111      8.00179725E-04
  0.77746892      9.26575449E-04
  0.79813653      1.07724627E-03
  0.81709778      1.26042066E-03
  0.83449334      1.48506893E-03
  0.85045272      1.76265906E-03
  0.86509413      2.10566004E-03
  0.87852687      2.52670399E-03
  0.89085031      3.03917821E-03
  0.90215617      3.65316891E-03
  0.91252857      4.37169336E-03
  0.92204458      5.18844603E-03
  0.93077481      6.08351128E-03
  0.93878424      7.01641757E-03
  0.94613236      7.91906100E-03
  0.95287383      8.69158562E-03
  0.95905852      9.20405332E-03
  0.96473247      9.31177940E-03
  0.96993804      8.89464933E-03
  0.97471386      7.91897625E-03
  0.97909522      6.48907851E-03
  0.98311496      4.83300490E-03
  0.98680270      3.21855210E-03
  0.99018604      1.87840068E-03
  0.99328983      9.56145639E-04
  0.99613744      4.62919037E-04
  0.99874997      2.77800165E-04
   1.0012536      1.48122954E-05
   1.0038735      1.09752573E-05
   1.0067292      8.06532535E-06
   1.0098419      5.86154511E-06
   1.0132347      4.21481718E-06
   1.0169330      3.00108900E-06
   1.0209641      2.11556744E-06
   1.0253580      1.47647199E-06
   1.0301472      1.02023193E-06
   1.0353676      6.98082602E-07
   1.0410578      4.73112806E-07
   1.0472600      3.17744707E-07
   1.0540205      2.11634514E-07
   1.0613896      1.39962452E-07
   1.0694218      9.20686603E-08
   1.0781767      6.03845436E-08
   1.0877198      3.96089952E-08
   1.0981216      2.60818975E-08
   1.1094598      1.73138286E-08
   1.1218182      1.16375025E-08
   1.1352890      7.95304356E-09
   1.1499720      5.54489343E-09
   1.1659766      3.95273636E-09
   1.1834216      2.88247493E-09
   1.2024368      2.14625273E-09
   1.2231631      1.62299429E-09
   1.2457548      1.23302690E-09
   1.2703798      9.22185772E-10
   1.2972211      6.52294607E-10
   1.3264782      3.95987715E-10
   1.3583684      1.34189285E-10
