  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      2.77134404E-07
 -0.99613744      2.64203368E-06
 -0.99328983      7.89458863E-06
 -0.99018604      1.64259982E-05
 -0.98680270      2.81016564E-05
 -0.98311496      4.19570351E-05
 -0.97909522      5.62463611E-05
 -0.97471386      6.89929802E-05
 -0.96993804      7.87244426E-05
 -0.96473247      8.48521668E-05
 -0.95905852      8.75520782E-05
 -0.95287383      8.74212928E-05
 -0.94613236      8.51802906E-05
 -0.93878424      8.15037929E-05
 -0.93077481      7.69534017E-05
 -0.92204458      7.19646923E-05
 -0.91252857      6.68566863E-05
 -0.90215617      6.18484482E-05
 -0.89085031      5.70797820E-05
 -0.87852687      5.26321637E-05
 -0.86509413      4.85410710E-05
 -0.85045272      4.48124847E-05
 -0.83449334      4.14367350E-05
 -0.81709778      3.83869919E-05
 -0.79813653      3.56259588E-05
 -0.77746898      3.31120063E-05
 -0.75494111      3.08062699E-05
 -0.73038578      2.86695122E-05
 -0.70362049      2.66545976E-05
 -0.67444640      2.47381540E-05
 -0.64264655      2.28976551E-05
 -0.60798478      2.11158203E-05
 -0.57020330      1.93646629E-05
 -0.52902162      1.76213143E-05
 -0.48413366      1.58848216E-05
 -0.43520567      1.41446353E-05
 -0.38187417      1.23899763E-05
 -0.32374284      1.06322823E-05
 -0.26037967      8.87719398E-06
 -0.19131389      7.21685592E-06
 -0.11603209      5.83486280E-06
 -3.83851677E-02  5.04633499E-06
  3.83851677E-02  5.04950140E-06
  0.11603211      5.83485189E-06
  0.19131389      7.22245841E-06
  0.26037967      8.87764600E-06
  0.32374284      1.06241332E-05
  0.38187417      1.23947393E-05
  0.43520567      1.41593882E-05
  0.48413366      1.59047922E-05
  0.52902162      1.76357971E-05
  0.57020330      1.93719643E-05
  0.60798478      2.11322931E-05
  0.64264655      2.29280085E-05
  0.67444640      2.47787793E-05
  0.70362049      2.67008418E-05
  0.73038578      2.87193216E-05
  0.75494111      3.08676899E-05
  0.77746892      3.31722586E-05
  0.79813653      3.56745841E-05
  0.81709778      3.84163468E-05
  0.83449334      4.14382557E-05
  0.85045272      4.47842540E-05
  0.86509413      4.84865450E-05
  0.87852687      5.25620198E-05
  0.89085031      5.70045086E-05
  0.90215617      6.17773403E-05
  0.91252857      6.67971472E-05
  0.92204458      7.19186428E-05
  0.93077481      7.69217368E-05
  0.93878424      8.14870655E-05
  0.94613236      8.51770819E-05
  0.95287383      8.74290999E-05
  0.95905852      8.75684782E-05
  0.96473247      8.48757263E-05
  0.96993804      7.87540703E-05
  0.97471386      6.90271991E-05
  0.97909522      5.62819696E-05
  0.98311496      4.19892567E-05
  0.98680270      2.81265820E-05
  0.99018604      1.64421235E-05
  0.99328983      7.90282138E-06
  0.99613744      2.64486425E-06
  0.99874997      2.77433600E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
