  -1.3583684      1.18784392E-07
  -1.3264782      1.02825629E-06
  -1.2972212      2.73891987E-06
  -1.2703798      5.24970119E-06
  -1.2457548      8.69427095E-06
  -1.2231631      1.33494477E-05
  -1.2024367      1.96473120E-05
  -1.1834217      2.81970079E-05
  -1.1659768      3.98216653E-05
  -1.1499721      5.56159321E-05
  -1.1352890      7.70316838E-05
  -1.1218182      1.06004176E-04
  -1.1094598      1.45137616E-04
  -1.0981216      1.97978879E-04
  -1.0877198      2.69419514E-04
  -1.0781767      3.66279506E-04
  -1.0694218      4.98140347E-04
  -1.0613896      6.78509939E-04
  -1.0540206      9.26418637E-04
  -1.0472600      1.26856717E-03
  -1.0410578      1.74217857E-03
  -1.0353676      2.39875377E-03
  -1.0301473      3.30899702E-03
  -1.0253580      4.56927344E-03
  -1.0209641      6.31007599E-03
  -1.0169330      8.70712195E-03
  -1.0132347      1.19958203E-02
  -1.0098419      1.64899286E-02
  -1.0067292      2.26050690E-02
  -1.0038735      3.08868326E-02
  -1.0012536      4.29916941E-02
 -0.99874997      6.07615560E-02
 -0.99613744      8.13462287E-02
 -0.99328983      9.99648422E-02
 -0.99018604      0.11354746    
 -0.98680270      0.11872101    
 -0.98311496      0.11596781    
 -0.97909522      0.10928225    
 -0.97471386      0.10232001    
 -0.96993804      9.56490710E-02
 -0.96473247      8.81599337E-02
 -0.95905852      7.93094933E-02
 -0.95287383      6.95270374E-02
 -0.94613236      5.96141554E-02
 -0.93878424      5.02511337E-02
 -0.93077481      4.18488048E-02
 -0.92204458      3.45767625E-02
 -0.91252857      2.84408927E-02
 -0.90215617      2.33606379E-02
 -0.89085031      1.92075707E-02
 -0.87852687      1.58315543E-02
 -0.86509413      1.30967461E-02
 -0.85045272      1.08831860E-02
 -0.83449334      9.08072479E-03
 -0.81709778      7.60530960E-03
 -0.79813653      6.38545398E-03
 -0.77746898      5.37181552E-03
 -0.75494111      4.52338858E-03
 -0.73038578      3.81164323E-03
 -0.70362049      3.21980799E-03
 -0.67444640      2.71951244E-03
 -0.64264655      2.29110382E-03
 -0.60798478      1.92016200E-03
 -0.57020330      1.60150055E-03
 -0.52902162      1.32909103E-03
 -0.48413366      1.09096209E-03
 -0.43520567      8.83749744E-04
 -0.38187417      7.04438135E-04
 -0.32374284      5.51475328E-04
 -0.26037967      4.22977144E-04
 -0.19131389      3.19273066E-04
 -0.11603209      2.46421201E-04
 -3.83851677E-02  2.23390933E-04
  3.83851677E-02  2.23121941E-04
  0.11603211      2.46483076E-04
  0.19131389      3.18653067E-04
  0.26037967      4.20153665E-04
  0.32374284      5.49870601E-04
  0.38187417      7.04536564E-04
  0.43520567      8.83726054E-04
  0.48413366      1.09061447E-03
  0.52902162      1.32771872E-03
  0.57020330      1.60140079E-03
  0.60798478      1.91894616E-03
  0.64264655      2.29047146E-03
  0.67444640      2.72381445E-03
  0.70362049      3.22897034E-03
  0.73038578      3.82642588E-03
  0.75494111      4.53261565E-03
  0.77746892      5.37373731E-03
  0.79813653      6.38303580E-03
  0.81709778      7.60326954E-03
  0.83449334      9.08739585E-03
  0.85045272      1.08912932E-02
  0.86509413      1.31014790E-02
  0.87852687      1.58257782E-02
  0.89085031      1.91968810E-02
  0.90215617      2.33474020E-02
  0.91252857      2.84124557E-02
  0.92204458      3.45253758E-02
  0.93077481      4.17736135E-02
  0.93878424      5.01524359E-02
  0.94613236      5.95033504E-02
  0.95287383      6.94272667E-02
  0.95905852      7.92477503E-02
  0.96473247      8.81602690E-02
  0.96993804      9.57280993E-02
  0.97471386      0.10248453    
  0.97909522      0.10951512    
  0.98311496      0.11624885    
  0.98680270      0.11903057    
  0.99018604      0.11385982    
  0.99328983      0.10024858    
  0.99613744      8.15767869E-02
  0.99874997      6.09252974E-02
   1.0012536      4.30954024E-02
   1.0038735      3.09497155E-02
   1.0067292      2.26402562E-02
   1.0098419      1.65048297E-02
   1.0132347      1.19962366E-02
   1.0169330      8.69761966E-03
   1.0209641      6.29424676E-03
   1.0253580      4.54991031E-03
   1.0301472      3.28822224E-03
   1.0353676      2.37811985E-03
   1.0410578      1.72275899E-03
   1.0472600      1.25103979E-03
   1.0540205      9.11145005E-04
   1.0613896      6.65609434E-04
   1.0694218      4.87556972E-04
   1.0781767      3.57839337E-04
   1.0877198      2.62878631E-04
   1.0981216      1.93060696E-04
   1.1094598      1.41560260E-04
   1.1218182      1.03499311E-04
   1.1352890      7.53562053E-05
   1.1499720      5.45582843E-05
   1.1659766      3.92044240E-05
   1.1834216      2.78768021E-05
   1.2024368      1.95130233E-05
   1.2231631      1.33191725E-05
   1.2457548      8.71148222E-06
   1.2703798      5.27899419E-06
   1.2972211      2.76169885E-06
   1.3264782      1.03865784E-06
   1.3583684      1.20089652E-07
