  -1.3583684      1.53412216E-07
  -1.3264782      1.55756737E-07
  -1.2972212      1.60257102E-07
  -1.2703798      1.66972825E-07
  -1.2457548      1.76067246E-07
  -1.2231631      1.87737811E-07
  -1.2024367      2.02185021E-07
  -1.1834217      2.19601034E-07
  -1.1659768      2.40167651E-07
  -1.1499721      2.64058883E-07
  -1.1352890      2.91445332E-07
  -1.1218182      3.22499375E-07
  -1.1094598      3.57400410E-07
  -1.0981216      3.96339516E-07
  -1.0877198      4.39523063E-07
  -1.0781767      4.87174987E-07
  -1.0694218      5.39536927E-07
  -1.0613896      5.96866073E-07
  -1.0540206      6.59430498E-07
  -1.0472600      7.27501401E-07
  -1.0410578      8.01343049E-07
  -1.0353676      8.81200151E-07
  -1.0301473      9.67283199E-07
  -1.0253580      1.05975391E-06
  -1.0209641      1.15870910E-06
  -1.0169330      1.26416762E-06
  -1.0132347      1.37605980E-06
  -1.0098419      1.49421805E-06
  -1.0067292      1.61837988E-06
  -1.0038735      1.74818047E-06
  -1.0012536      1.88316062E-06
 -0.99874997      2.97015254E-06
 -0.99613744      6.44947886E-06
 -0.99328983      1.23439913E-05
 -0.99018604      2.10341150E-05
 -0.98680270      3.24373686E-05
 -0.98311496      4.57178976E-05
 -0.97909522      5.93103505E-05
 -0.97471386      7.14122798E-05
 -0.96993804      8.06649696E-05
 -0.96473247      8.65167021E-05
 -0.95905852      8.91210075E-05
 -0.95287383      8.90225783E-05
 -0.94613236      8.68837596E-05
 -0.93878424      8.33291997E-05
 -0.93077481      7.88835532E-05
 -0.92204458      7.39589741E-05
 -0.91252857      6.88628716E-05
 -0.90215617      6.38114143E-05
 -0.89085031      5.89479496E-05
 -0.87852687      5.43622773E-05
 -0.86509413      5.00997448E-05
 -0.85045272      4.61763484E-05
 -0.83449334      4.25931430E-05
 -0.81709778      3.93331757E-05
 -0.79813653      3.63679464E-05
 -0.77746898      3.36627418E-05
 -0.75494111      3.11832737E-05
 -0.73038578      2.88930314E-05
 -0.70362049      2.67501655E-05
 -0.67444640      2.47331263E-05
 -0.64264655      2.28183380E-05
 -0.60798478      2.09871796E-05
 -0.57020330      1.92075786E-05
 -0.52902162      1.74578654E-05
 -0.48413366      1.57251070E-05
 -0.43520567      1.39988970E-05
 -0.38187417      1.22718247E-05
 -0.32374284      1.05545278E-05
 -0.26037967      8.83912890E-06
 -0.19131389      7.21523566E-06
 -0.11603209      5.86189162E-06
 -3.83851677E-02  5.09028496E-06
  3.83851677E-02  5.09192796E-06
  0.11603211      5.86172973E-06
  0.19131389      7.22049572E-06
  0.26037967      8.83831308E-06
  0.32374284      1.05442368E-05
  0.38187417      1.22770953E-05
  0.43520567      1.40107841E-05
  0.48413366      1.57393170E-05
  0.52902162      1.74695833E-05
  0.57020330      1.92208263E-05
  0.60798478      2.10121452E-05
  0.64264655      2.28590634E-05
  0.67444640      2.47843618E-05
  0.70362049      2.68052390E-05
  0.73038578      2.89448417E-05
  0.75494111      3.12364500E-05
  0.77746892      3.37064594E-05
  0.79813653      3.63948311E-05
  0.81709778      3.93389892E-05
  0.83449334      4.25717408E-05
  0.85045272      4.61277341E-05
  0.86509413      5.00266251E-05
  0.87852687      5.42735361E-05
  0.89085031      5.88516850E-05
  0.90215617      6.37148623E-05
  0.91252857      6.87730717E-05
  0.92204458      7.38785093E-05
  0.93077481      7.88143298E-05
  0.93878424      8.32729056E-05
  0.94613236      8.68398711E-05
  0.95287383      8.89891380E-05
  0.95905852      8.90961091E-05
  0.96473247      8.64995891E-05
  0.96993804      8.06553726E-05
  0.97471386      7.14096168E-05
  0.97909522      5.93128207E-05
  0.98311496      4.57225178E-05
  0.98680270      3.24419125E-05
  0.99018604      2.10381531E-05
  0.99328983      1.23485652E-05
  0.99613744      6.45632781E-06
  0.99874997      2.98090345E-06
   1.0012536      1.89659681E-06
   1.0038735      1.76210312E-06
   1.0067292      1.63282448E-06
   1.0098419      1.50921881E-06
   1.0132347      1.39164899E-06
   1.0169330      1.28037436E-06
   1.0209641      1.17555828E-06
   1.0253580      1.07726498E-06
   1.0301472      9.85468887E-07
   1.0353676      9.00064549E-07
   1.0410578      8.20880928E-07
   1.0472600      7.47696447E-07
   1.0540205      6.80254630E-07
   1.0613896      6.18278762E-07
   1.0694218      5.61484853E-07
   1.0781767      5.09592724E-07
   1.0877198      4.62333844E-07
   1.0981216      4.19457081E-07
   1.1094598      3.80731308E-07
   1.1218182      3.45945864E-07
   1.1352890      3.14908931E-07
   1.1499720      2.87444152E-07
   1.1659766      2.63386255E-07
   1.1834216      2.42575908E-07
   1.2024368      2.24854446E-07
   1.2231631      2.10059270E-07
   1.2457548      1.98021070E-07
   1.2703798      1.88565622E-07
   1.2972211      1.81525280E-07
   1.3264782      1.76770072E-07
   1.3583684      1.74277673E-07
