  -1.3583684     -7.98668298E-10
  -1.3264782     -8.18291990E-10
  -1.2972212     -8.53552229E-10
  -1.2703798     -9.01618558E-10
  -1.2457548     -9.60417523E-10
  -1.2231631     -1.02848008E-09
  -1.2024367     -1.10468523E-09
  -1.1834217     -1.18823329E-09
  -1.1659768     -1.27854749E-09
  -1.1499721     -1.37518441E-09
  -1.1352890     -1.47774881E-09
  -1.1218182     -1.58601998E-09
  -1.1094598     -1.69977921E-09
  -1.0981216     -1.81880921E-09
  -1.0877198     -1.94289362E-09
  -1.0781767     -2.07174988E-09
  -1.0694218     -2.20497798E-09
  -1.0613896     -2.34212760E-09
  -1.0540206     -2.48256660E-09
  -1.0472600     -2.62553868E-09
  -1.0410578     -2.77023493E-09
  -1.0353676     -2.91576496E-09
  -1.0301473     -3.06117220E-09
  -1.0253580     -3.20558247E-09
  -1.0209641     -3.34814199E-09
  -1.0169330     -3.48796436E-09
  -1.0132347     -3.62431818E-09
  -1.0098419     -3.75657594E-09
  -1.0067292     -3.88418853E-09
  -1.0038735     -4.00674649E-09
  -1.0012536     -4.12391943E-09
 -0.99874997     -4.19481383E-09
 -0.99613744     -4.21989599E-09
 -0.99328983     -4.23255475E-09
 -0.99018604     -4.21067670E-09
 -0.98680270     -4.10496392E-09
 -0.98311496     -3.88344823E-09
 -0.97909522     -3.35552253E-09
 -0.97471386     -2.55668486E-09
 -0.96993804     -1.41496292E-09
 -0.96473247     -1.56567995E-10
 -0.95905852      1.28687516E-09
 -0.95287383      2.69003664E-09
 -0.94613236      3.83682375E-09
 -0.93878424      4.49316984E-09
 -0.93077481      4.64855354E-09
 -0.92204458      4.42617365E-09
 -0.91252857      3.95360411E-09
 -0.90215617      3.20502402E-09
 -0.89085031      2.40241693E-09
 -0.87852687      2.20481011E-09
 -0.86509413      1.97059014E-09
 -0.85045272      1.39030187E-09
 -0.83449334      7.01382730E-10
 -0.81709778      3.95535688E-10
 -0.79813653      5.25544996E-10
 -0.77746898      6.45068943E-10
 -0.75494111      8.08102973E-10
 -0.73038578      6.10707207E-10
 -0.70362049      2.78670781E-10
 -0.67444640      3.16512982E-10
 -0.64264655      3.49708235E-10
 -0.60798478      5.34365385E-10
 -0.57020330      8.59704308E-10
 -0.52902162      1.10700704E-09
 -0.48413366      9.53190415E-10
 -0.43520567      5.40440526E-10
 -0.38187417      2.26404007E-10
 -0.32374284      2.24260790E-10
 -0.26037967      3.79080267E-10
 -0.19131389      4.30932984E-10
 -0.11603209      3.41476514E-10
 -3.83851677E-02  1.58950644E-10
  3.83851677E-02  1.01593886E-10
  0.11603211      1.91022725E-10
  0.19131389      4.06724099E-10
  0.26037967      5.12105414E-10
  0.32374284      3.83729659E-10
  0.38187417      3.54907714E-10
  0.43520567      4.20259799E-10
  0.48413366     -5.14865997E-11
  0.52902162      2.83478796E-10
  0.57020330      7.01681102E-10
  0.60798478      7.09944714E-10
  0.64264655      7.19453885E-10
  0.67444640      5.81340698E-10
  0.70362049      4.63712013E-10
  0.73038578      6.79631296E-10
  0.75494111      1.03662978E-09
  0.77746892      1.29546784E-09
  0.79813653      1.36062450E-09
  0.81709778      1.23503596E-09
  0.83449334      2.04521244E-09
  0.85045272      2.77235679E-09
  0.86509413      3.50899554E-09
  0.87852687      3.56028296E-09
  0.89085031      3.19018234E-09
  0.90215617      2.78105827E-09
  0.91252857      2.38504283E-09
  0.92204458      2.07896367E-09
  0.93077481      1.72560521E-09
  0.93878424      1.14418397E-09
  0.94613236      3.49924784E-10
  0.95287383     -6.45832887E-10
  0.95905852     -1.93522176E-09
  0.96473247     -3.44429285E-09
  0.96993804     -4.85113638E-09
  0.97471386     -5.95773209E-09
  0.97909522     -6.90530477E-09
  0.98311496     -7.50092521E-09
  0.98680270     -7.88724819E-09
  0.99018604     -8.08018719E-09
  0.99328983     -8.16081247E-09
  0.99613744     -8.16987900E-09
  0.99874997     -8.14712742E-09
   1.0012536     -8.07447975E-09
   1.0038735     -7.95541499E-09
   1.0067292     -7.83126808E-09
   1.0098419     -7.70221220E-09
   1.0132347     -7.56864083E-09
   1.0169330     -7.43089856E-09
   1.0209641     -7.28920169E-09
   1.0253580     -7.14424608E-09
   1.0301472     -6.99658420E-09
   1.0353676     -6.84681289E-09
   1.0410578     -6.69573152E-09
   1.0472600     -6.54421362E-09
   1.0540205     -6.39308562E-09
   1.0613896     -6.24337693E-09
   1.0694218     -6.09604367E-09
   1.0781767     -5.95209704E-09
   1.0877198     -5.81231818E-09
   1.0981216     -5.67756420E-09
   1.1094598     -5.54832580E-09
   1.1218182     -5.42515854E-09
   1.1352890     -5.30825428E-09
   1.1499720     -5.19774357E-09
   1.1659766     -5.09371523E-09
   1.1834216     -4.99627184E-09
   1.2024368     -4.90563812E-09
   1.2231631     -4.82231144E-09
   1.2457548     -4.74713868E-09
   1.2703798     -4.68147254E-09
   1.2972211     -4.62725502E-09
   1.3264782     -4.58713600E-09
   1.3583684     -4.56465843E-09
