  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -5.27634967E-08
 -0.99613744     -1.18389806E-07
 -0.99328983     -1.22723165E-07
 -0.99018604     -5.49875523E-08
 -0.98680270      8.54416271E-08
 -0.98311496      2.83735147E-07
 -0.97909522      5.13740645E-07
 -0.97471386      7.48595824E-07
 -0.96993804      9.77447712E-07
 -0.96473247      1.21333460E-06
 -0.95905852      1.48328456E-06
 -0.95287383      1.80632242E-06
 -0.94613236      2.17738102E-06
 -0.93878424      2.58169962E-06
 -0.93077481      3.02740318E-06
 -0.92204458      3.57952695E-06
 -0.91252857      4.34612821E-06
 -0.90215617      5.43071064E-06
 -0.89085031      6.91029845E-06
 -0.87852687      8.73921272E-06
 -0.86509413      1.08174254E-05
 -0.85045272      1.30352091E-05
 -0.83449334      1.53242800E-05
 -0.81709778      1.75719579E-05
 -0.79813653      1.95862249E-05
 -0.77746898      2.12900468E-05
 -0.75494111      2.26738503E-05
 -0.73038578      2.37483237E-05
 -0.70362049      2.50004759E-05
 -0.67444640      2.68472868E-05
 -0.64264655      2.87973235E-05
 -0.60798478      2.97303231E-05
 -0.57020330      2.98081177E-05
 -0.52902162      2.87329567E-05
 -0.48413366      2.78527568E-05
 -0.43520567      2.75403872E-05
 -0.38187417      2.64810151E-05
 -0.32374284      3.00842803E-05
 -0.26037967      3.37424353E-05
 -0.19131389      3.36249614E-05
 -0.11603209      3.27555135E-05
 -3.83851677E-02  3.12908778E-05
  3.83851677E-02  2.82275305E-05
  0.11603211      2.30564310E-05
  0.19131389      1.92542830E-05
  0.26037967      1.43836960E-05
  0.32374284      1.17943919E-05
  0.38187417      8.63094829E-06
  0.43520567      4.43426961E-06
  0.48413366      9.42472241E-07
  0.52902162     -1.40515601E-06
  0.57020330     -2.93447215E-06
  0.60798478     -5.20021740E-06
  0.64264655     -6.75458023E-06
  0.67444640     -7.08766447E-06
  0.70362049     -6.59950092E-06
  0.73038578     -5.29757790E-06
  0.75494111     -3.60680133E-06
  0.77746892     -1.99870669E-06
  0.79813653     -7.77028674E-07
  0.81709778      8.05946954E-08
  0.83449334      8.64897629E-07
  0.85045272      1.54599377E-06
  0.86509413      2.03856280E-06
  0.87852687      2.36427923E-06
  0.89085031      2.55857481E-06
  0.90215617      2.60694856E-06
  0.91252857      2.42426722E-06
  0.92204458      2.04527873E-06
  0.93077481      1.55138059E-06
  0.93878424      1.00900661E-06
  0.94613236      4.90383172E-07
  0.95287383      4.67101771E-08
  0.95905852     -3.02558618E-07
  0.96473247     -5.51246274E-07
  0.96993804     -6.93828554E-07
  0.97471386     -7.28947384E-07
  0.97909522     -6.71262455E-07
  0.98311496     -5.49412391E-07
  0.98680270     -3.96555521E-07
  0.99018604     -2.47048604E-07
  0.99328983     -1.25715076E-07
  0.99613744     -4.40635581E-08
  0.99874997     -4.57904958E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
