  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      3.99842138E-05
 -0.99613744      3.81210179E-04
 -0.99328983      1.14358251E-03
 -0.99018604      2.40838667E-03
 -0.98680270      4.22313670E-03
 -0.98311496      6.56905910E-03
 -0.97909522      9.34620854E-03
 -0.97471386      1.23933023E-02
 -0.96993804      1.55347520E-02
 -0.96473247      1.86251048E-02
 -0.95905852      2.15686169E-02
 -0.95287383      2.43157595E-02
 -0.94613236      2.68499199E-02
 -0.93878424      2.91743632E-02
 -0.93077481      3.13031636E-02
 -0.92204458      3.32559496E-02
 -0.91252857      3.50548215E-02
 -0.90215617      3.67224552E-02
 -0.89085031      3.82810719E-02
 -0.87852687      3.97512019E-02
 -0.86509413      4.11511250E-02
 -0.85045272      4.24972028E-02
 -0.83449334      4.38037626E-02
 -0.81709778      4.50830571E-02
 -0.79813653      4.63458933E-02
 -0.77746898      4.76016290E-02
 -0.75494111      4.88582589E-02
 -0.73038578      5.01228869E-02
 -0.70362049      5.14027290E-02
 -0.67444640      5.27039431E-02
 -0.64264655      5.40301204E-02
 -0.60798478      5.53800091E-02
 -0.57020330      5.67524508E-02
 -0.52902162      5.81501685E-02
 -0.48413366      5.95697239E-02
 -0.43520567      6.09989874E-02
 -0.38187417      6.24262765E-02
 -0.32374284      6.38268143E-02
 -0.26037967      6.51558638E-02
 -0.19131389      6.63355663E-02
 -0.11603209      6.72650188E-02
 -3.83851677E-02  6.77594319E-02
  3.83851677E-02  6.77609369E-02
  0.11603211      6.72645941E-02
  0.19131389      6.63320869E-02
  0.26037967      6.51340857E-02
  0.32374284      6.37978092E-02
  0.38187417      6.23967908E-02
  0.43520567      6.09643012E-02
  0.48413366      5.95257320E-02
  0.52902162      5.81040382E-02
  0.57020330      5.67063391E-02
  0.60798478      5.53354882E-02
  0.64264655      5.39908074E-02
  0.67444640      5.26699349E-02
  0.70362049      5.13690896E-02
  0.73038578      5.00856191E-02
  0.75494111      4.88171019E-02
  0.77746892      4.75575030E-02
  0.79813653      4.62995730E-02
  0.81709778      4.50357683E-02
  0.83449334      4.37561907E-02
  0.85045272      4.24499772E-02
  0.86509413      4.11051065E-02
  0.87852687      3.97068709E-02
  0.89085031      3.82382907E-02
  0.90215617      3.66809703E-02
  0.91252857      3.50150540E-02
  0.92204458      3.32190022E-02
  0.93077481      3.12702581E-02
  0.93878424      2.91465316E-02
  0.94613236      2.68277042E-02
  0.95287383      2.42991168E-02
  0.95905852      2.15570889E-02
  0.96473247      1.86180379E-02
  0.96993804      1.55313304E-02
  0.97471386      1.23925610E-02
  0.97909522      9.34708305E-03
  0.98311496      6.57053199E-03
  0.98680270      4.22449829E-03
  0.99018604      2.40931637E-03
  0.99328983      1.14406098E-03
  0.99613744      3.81373276E-04
  0.99874997      4.00011377E-05
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
