  -1.3583684     -8.67341476E-10
  -1.3264782     -8.89108898E-10
  -1.2972212     -9.27887100E-10
  -1.2703798     -9.80155956E-10
  -1.2457548     -1.04326725E-09
  -1.2231631     -1.11533949E-09
  -1.2024367     -1.19504218E-09
  -1.1834217     -1.28151367E-09
  -1.1659768     -1.37413070E-09
  -1.1499721     -1.47248658E-09
  -1.1352890     -1.57630242E-09
  -1.1218182     -1.68529590E-09
  -1.1094598     -1.79914195E-09
  -1.0981216     -1.91753102E-09
  -1.0877198     -2.04009898E-09
  -1.0781767     -2.16637308E-09
  -1.0694218     -2.29598296E-09
  -1.0613896     -2.42860199E-09
  -1.0540206     -2.56381560E-09
  -1.0472600     -2.70129941E-09
  -1.0410578     -2.84068102E-09
  -1.0353676     -2.98131675E-09
  -1.0301473     -3.12283399E-09
  -1.0253580     -3.26428085E-09
  -1.0209641     -3.40495698E-09
  -1.0169330     -3.54393448E-09
  -1.0132347     -3.68030895E-09
  -1.0098419     -3.81321197E-09
  -1.0067292     -3.94177935E-09
  -1.0038735     -4.06533696E-09
  -1.0012536     -4.18316759E-09
 -0.99874997     -4.24934443E-09
 -0.99613744     -4.26476188E-09
 -0.99328983     -4.26731672E-09
 -0.99018604     -4.23530233E-09
 -0.98680270     -4.11954693E-09
 -0.98311496     -3.88855170E-09
 -0.97909522     -3.35230466E-09
 -0.97471386     -2.54733834E-09
 -0.96993804     -1.40194989E-09
 -0.96473247     -1.42071410E-10
 -0.95905852      1.30161659E-09
 -0.95287383      2.70372391E-09
 -0.94613236      3.84856680E-09
 -0.93878424      4.50264803E-09
 -0.93077481      4.65678118E-09
 -0.92204458      4.43340964E-09
 -0.91252857      3.95939193E-09
 -0.90215617      3.20889870E-09
 -0.89085031      2.40394105E-09
 -0.87852687      2.20426055E-09
 -0.86509413      1.96888905E-09
 -0.85045272      1.38803991E-09
 -0.83449334      6.98532454E-10
 -0.81709778      3.93619942E-10
 -0.79813653      5.24771782E-10
 -0.77746898      6.44862275E-10
 -0.75494111      8.07900302E-10
 -0.73038578      6.10595075E-10
 -0.70362049      2.78602946E-10
 -0.67444640      3.16634302E-10
 -0.64264655      3.49805185E-10
 -0.60798478      5.34355393E-10
 -0.57020330      8.59666616E-10
 -0.52902162      1.10714893E-09
 -0.48413366      9.53497725E-10
 -0.43520567      5.40639034E-10
 -0.38187417      2.26488342E-10
 -0.32374284      2.24269936E-10
 -0.26037967      3.79111825E-10
 -0.19131389      4.30985442E-10
 -0.11603209      3.41506601E-10
 -3.83851677E-02  1.58980690E-10
  3.83851677E-02  1.01627103E-10
  0.11603211      1.91029151E-10
  0.19131389      4.06763678E-10
  0.26037967      5.12183684E-10
  0.32374284      3.83760995E-10
  0.38187417      3.54932722E-10
  0.43520567      4.20210838E-10
  0.48413366     -5.16158054E-11
  0.52902162      2.83510049E-10
  0.57020330      7.01828706E-10
  0.60798478      7.09973913E-10
  0.64264655      7.19441118E-10
  0.67444640      5.81300397E-10
  0.70362049      4.63601713E-10
  0.73038578      6.79763135E-10
  0.75494111      1.03688225E-09
  0.77746892      1.29522026E-09
  0.79813653      1.35996880E-09
  0.81709778      1.23440469E-09
  0.83449334      2.04529926E-09
  0.85045272      2.77293721E-09
  0.86509413      3.50974694E-09
  0.87852687      3.56109631E-09
  0.89085031      3.19009019E-09
  0.90215617      2.77975531E-09
  0.91252857      2.38314946E-09
  0.92204458      2.07713002E-09
  0.93077481      1.72409997E-09
  0.93878424      1.14316590E-09
  0.94613236      3.48872625E-10
  0.95287383     -6.46548481E-10
  0.95905852     -1.93456251E-09
  0.96473247     -3.44080786E-09
  0.96993804     -4.84395413E-09
  0.97471386     -5.94737060E-09
  0.97909522     -6.89415547E-09
  0.98311496     -7.49274509E-09
  0.98680270     -7.88598342E-09
  0.99018604     -8.08781930E-09
  0.99328983     -8.17852541E-09
  0.99613744     -8.19794188E-09
  0.99874997     -8.18493628E-09
   1.0012536     -8.11657852E-09
   1.0038735     -7.99672328E-09
   1.0067292     -7.87169263E-09
   1.0098419     -7.74169528E-09
   1.0132347     -7.60705099E-09
   1.0169330     -7.46789830E-09
   1.0209641     -7.32480432E-09
   1.0253580     -7.17823356E-09
   1.0301472     -7.02898229E-09
   1.0353676     -6.87786494E-09
   1.0410578     -6.72594602E-09
   1.0472600     -6.57438992E-09
   1.0540205     -6.42427089E-09
   1.0613896     -6.27662233E-09
   1.0694218     -6.13229689E-09
   1.0781767     -5.99196781E-09
   1.0877198     -5.85606452E-09
   1.0981216     -5.72490189E-09
   1.1094598     -5.59854296E-09
   1.1218182     -5.47712808E-09
   1.1352890     -5.36070965E-09
   1.1499720     -5.24951815E-09
   1.1659766     -5.14394394E-09
   1.1834216     -5.04452968E-09
   1.2024368     -4.95202190E-09
   1.2231631     -4.86732255E-09
   1.2457548     -4.79157070E-09
   1.2703798     -4.72603956E-09
   1.2972211     -4.67248373E-09
   1.3264782     -4.63318361E-09
   1.3583684     -4.61129934E-09
