  -1.3583684      5.38096101E-09
  -1.3264782      4.65102517E-08
  -1.2972212      1.23160760E-07
  -1.2703798      2.32861694E-07
  -1.2457548      3.76515800E-07
  -1.2231631      5.58085560E-07
  -1.2024367      7.84525696E-07
  -1.1834217      1.06592540E-06
  -1.1659768      1.41584803E-06
  -1.1499721      1.85185229E-06
  -1.1352890      2.39616679E-06
  -1.1218182      3.07649111E-06
  -1.1094598      3.92688935E-06
  -1.0981216      4.98873851E-06
  -1.0877198      6.31168496E-06
  -1.0781767      7.95453889E-06
  -1.0694218      9.98603718E-06
  -1.0613896      1.24853968E-05
  -1.0540206      1.55426005E-05
  -1.0472600      1.92583902E-05
  -1.0410578      2.37440636E-05
  -1.0353676      2.91211891E-05
  -1.0301473      3.55215925E-05
  -1.0253580      4.30877772E-05
  -1.0209641      5.19750247E-05
  -1.0169330      6.23518936E-05
  -1.0132347      7.44240097E-05
  -1.0098419      8.83738394E-05
  -1.0067292      1.04477920E-04
  -1.0038735      1.22743615E-04
  -1.0012536      1.42922217E-04
 -0.99874997      0.15583771    
 -0.99613744      0.15827918    
 -0.99328983      0.15649849    
 -0.99018604      0.14932285    
 -0.98680270      0.13667935    
 -0.98311496      0.12132390    
 -0.97909522      0.10766394    
 -0.97471386      9.81129333E-02
 -0.96993804      9.13075209E-02
 -0.96473247      8.46036598E-02
 -0.95905852      7.66676888E-02
 -0.95287383      6.76488429E-02
 -0.94613236      5.83007522E-02
 -0.93878424      4.93332744E-02
 -0.93077481      4.12007719E-02
 -0.92204458      3.41112316E-02
 -0.91252857      2.80997027E-02
 -0.90215617      2.31067017E-02
 -0.89085031      1.90167855E-02
 -0.87852687      1.56872924E-02
 -0.86509413      1.29875150E-02
 -0.85045272      1.08001521E-02
 -0.83449334      9.01745446E-03
 -0.81709778      7.55680399E-03
 -0.79813653      6.34831702E-03
 -0.77746898      5.34349680E-03
 -0.75494111      4.50189412E-03
 -0.73038578      3.79507453E-03
 -0.70362049      3.20700160E-03
 -0.67444640      2.70972238E-03
 -0.64264655      2.28362065E-03
 -0.60798478      1.91437453E-03
 -0.57020330      1.59692427E-03
 -0.52902162      1.32547796E-03
 -0.48413366      1.08812400E-03
 -0.43520567      8.81455082E-04
 -0.38187417      7.02585734E-04
 -0.32374284      5.49866178E-04
 -0.26037967      4.21526958E-04
 -0.19131389      3.17965809E-04
 -0.11603209      2.45223084E-04
 -3.83851677E-02  2.22126066E-04
  3.83851677E-02  2.21883398E-04
  0.11603211      2.45310366E-04
  0.19131389      3.17360973E-04
  0.26037967      4.18653508E-04
  0.32374284      5.48053475E-04
  0.38187417      7.02288991E-04
  0.43520567      8.81037209E-04
  0.48413366      1.08732667E-03
  0.52902162      1.32365187E-03
  0.57020330      1.59625383E-03
  0.60798478      1.91235484E-03
  0.64264655      2.28202017E-03
  0.67444640      2.71332683E-03
  0.70362049      3.21590272E-03
  0.73038578      3.80950863E-03
  0.75494111      4.51046182E-03
  0.77746892      5.34465024E-03
  0.79813653      6.34522969E-03
  0.81709778      7.55437464E-03
  0.83449334      9.02363192E-03
  0.85045272      1.08075906E-02
  0.86509413      1.29908687E-02
  0.87852687      1.56795420E-02
  0.89085031      1.90031100E-02
  0.90215617      2.30889339E-02
  0.91252857      2.80632004E-02
  0.92204458      3.40468623E-02
  0.93077481      4.11078744E-02
  0.93878424      4.92117144E-02
  0.94613236      5.81611060E-02
  0.95287383      6.75121024E-02
  0.95905852      7.65562281E-02
  0.96473247      8.45341086E-02
  0.96993804      9.12870765E-02
  0.97471386      9.81375948E-02
  0.97909522      0.10770984    
  0.98311496      0.12137836    
  0.98680270      0.13674435    
  0.99018604      0.14940317    
  0.99328983      0.15659341    
  0.99613744      0.15838082    
  0.99874997      0.15593427    
   1.0012536      1.42997698E-04
   1.0038735      1.22790079E-04
   1.0067292      1.04497827E-04
   1.0098419      8.83706307E-05
   1.0132347      7.44013523E-05
   1.0169330      6.23128362E-05
   1.0209641      5.19223540E-05
   1.0253580      4.30239816E-05
   1.0301472      3.54490112E-05
   1.0353676      2.90420776E-05
   1.0410578      2.36606047E-05
   1.0472600      1.91727031E-05
   1.0540205      1.54567024E-05
   1.0613896      1.24011667E-05
   1.0694218      9.90516128E-06
   1.0781767      7.87846056E-06
   1.0877198      6.24156610E-06
   1.0981216      4.92542904E-06
   1.1094598      3.87091859E-06
   1.1218182      3.02807803E-06
   1.1352890      2.35524340E-06
   1.1499720      1.81810492E-06
   1.1659766      1.38876612E-06
   1.1834216      1.04485628E-06
   1.2024368      7.68728114E-07
   1.2231631      5.46778267E-07
   1.2457548      3.68916517E-07
   1.2703798      2.28212357E-07
   1.2972211      1.20736374E-07
   1.3264782      4.56069671E-08
   1.3583684      5.27732658E-09
