  -1.3583684      6.15319351E-08
  -1.3264782      6.23687768E-08
  -1.2972212      6.39608473E-08
  -1.2703798      6.63092123E-08
  -1.2457548      6.94503868E-08
  -1.2231631      7.34332488E-08
  -1.2024367      7.83084388E-08
  -1.1834217      8.41242596E-08
  -1.1659768      9.09256812E-08
  -1.1499721      9.87548958E-08
  -1.1352890      1.07652511E-07
  -1.1218182      1.17659077E-07
  -1.1094598      1.28816595E-07
  -1.0981216      1.41169920E-07
  -1.0877198      1.54767903E-07
  -1.0781767      1.69664133E-07
  -1.0694218      1.85917074E-07
  -1.0613896      2.03589622E-07
  -1.0540206      2.22747929E-07
  -1.0472600      2.43459368E-07
  -1.0410578      2.65789879E-07
  -1.0353676      2.89800681E-07
  -1.0301473      3.15544355E-07
  -1.0253580      3.43061004E-07
  -1.0209641      3.72374217E-07
  -1.0169330      4.03487746E-07
  -1.0132347      4.36382919E-07
  -1.0098419      4.71015937E-07
  -1.0067292      5.07320919E-07
  -1.0038735      5.45208536E-07
  -1.0012536      5.84568170E-07
 -0.99874997      1.31558647E-06
 -0.99613744      4.35772972E-06
 -0.99328983      1.00531024E-05
 -0.99018604      1.87901369E-05
 -0.98680270      3.04563600E-05
 -0.98311496      4.41379962E-05
 -0.97909522      5.81577078E-05
 -0.97471386      7.06039209E-05
 -0.96993804      8.00490452E-05
 -0.96473247      8.59265419E-05
 -0.95905852      8.84184847E-05
 -0.95287383      8.81198648E-05
 -0.94613236      8.57455598E-05
 -0.93878424      8.19638881E-05
 -0.93077481      7.73304782E-05
 -0.92204458      7.22759360E-05
 -0.91252857      6.71153030E-05
 -0.90215617      6.20645369E-05
 -0.89085031      5.72611571E-05
 -0.87852687      5.27849443E-05
 -0.86509413      4.86701902E-05
 -0.85045272      4.49218969E-05
 -0.83449334      4.15295581E-05
 -0.81709778      3.84658670E-05
 -0.79813653      3.56931232E-05
 -0.77746898      3.31690826E-05
 -0.75494111      3.08546878E-05
 -0.73038578      2.87105922E-05
 -0.70362049      2.66892148E-05
 -0.67444640      2.47671160E-05
 -0.64264655      2.29217931E-05
 -0.60798478      2.11356892E-05
 -0.57020330      1.93807318E-05
 -0.52902162      1.76340473E-05
 -0.48413366      1.58946714E-05
 -0.43520567      1.41522951E-05
 -0.38187417      1.23956361E-05
 -0.32374284      1.06359848E-05
 -0.26037967      8.87888200E-06
 -0.19131389      7.21741344E-06
 -0.11603209      5.83436804E-06
 -3.83851677E-02  5.04382115E-06
  3.83851677E-02  5.04478658E-06
  0.11603211      5.82779148E-06
  0.19131389      7.21341394E-06
  0.26037967      8.86682665E-06
  0.32374284      1.06122598E-05
  0.38187417      1.23831569E-05
  0.43520567      1.41485443E-05
  0.48413366      1.58948587E-05
  0.52902162      1.76280209E-05
  0.57020330      1.93677079E-05
  0.60798478      2.11321658E-05
  0.64264655      2.29325960E-05
  0.67444640      2.47882999E-05
  0.70362049      2.67154410E-05
  0.73038578      2.87395833E-05
  0.75494111      3.08947201E-05
  0.77746892      3.32073650E-05
  0.79813653      3.57192112E-05
  0.81709778      3.84720588E-05
  0.83449334      4.15068862E-05
  0.85045272      4.48681603E-05
  0.86509413      4.85886740E-05
  0.87852687      5.26860531E-05
  0.89085031      5.71550299E-05
  0.90215617      6.19602288E-05
  0.91252857      6.70200825E-05
  0.92204458      7.21915785E-05
  0.93077481      7.72576241E-05
  0.93878424      8.19029228E-05
  0.94613236      8.56952465E-05
  0.95287383      8.80782100E-05
  0.95905852      8.83839966E-05
  0.96473247      8.58991480E-05
  0.96993804      8.00295456E-05
  0.97471386      7.05930797E-05
  0.97909522      5.81546628E-05
  0.98311496      4.41398370E-05
  0.98680270      3.04600289E-05
  0.99018604      1.87938476E-05
  0.99328983      1.00566158E-05
  0.99613744      4.36193932E-06
  0.99874997      1.32169077E-06
   1.0012536      5.92091169E-07
   1.0038735      5.52868414E-07
   1.0067292      5.15126374E-07
   1.0098419      4.78975153E-07
   1.0132347      4.44503172E-07
   1.0169330      4.11775204E-07
   1.0209641      3.80833484E-07
   1.0253580      3.51694894E-07
   1.0301472      3.24353380E-07
   1.0353676      2.98782709E-07
   1.0410578      2.74939737E-07
   1.0472600      2.52768530E-07
   1.0540205      2.32204229E-07
   1.0613896      2.13177117E-07
   1.0694218      1.95616053E-07
   1.0781767      1.79451277E-07
   1.0877198      1.64616665E-07
   1.0981216      1.51051111E-07
   1.1094598      1.38699178E-07
   1.1218182      1.27511143E-07
   1.1352890      1.17442411E-07
   1.1499720      1.08452554E-07
   1.1659766      1.00503961E-07
   1.1834216      9.35603381E-08
   1.2024368      8.75852280E-08
   1.2231631      8.25407795E-08
   1.2457548      7.83871528E-08
   1.2703798      7.50835056E-08
   1.2972211      7.25921936E-08
   1.3264782      7.08895129E-08
   1.3583684      6.99890279E-08
