  -1.3583684      4.75399524E-08
  -1.3264782      4.82918097E-08
  -1.2972212      4.97547852E-08
  -1.2703798      5.19755652E-08
  -1.2457548      5.50357129E-08
  -1.2231631      5.90272151E-08
  -1.2024367      6.40422755E-08
  -1.1834217      7.01698681E-08
  -1.1659768      7.74951801E-08
  -1.1499721      8.61001368E-08
  -1.1352890      9.60642552E-08
  -1.1218182      1.07465787E-07
  -1.1094598      1.20383035E-07
  -1.0981216      1.34896183E-07
  -1.0877198      1.51089594E-07
  -1.0781767      1.69054459E-07
  -1.0694218      1.88891875E-07
  -1.0613896      2.10715783E-07
  -1.0540206      2.34655772E-07
  -1.0472600      2.60859082E-07
  -1.0410578      2.89491624E-07
  -1.0353676      3.20737854E-07
  -1.0301473      3.54799113E-07
  -1.0253580      3.91890552E-07
  -1.0209641      4.32236760E-07
  -1.0169330      4.76066560E-07
  -1.0132347      5.23606730E-07
  -1.0098419      5.75075887E-07
  -1.0067292      6.30677107E-07
  -1.0038735      6.90598483E-07
  -1.0012536      7.54997302E-07
 -0.99874997      1.53525400E-06
 -0.99613744      4.65762423E-06
 -0.99328983      1.04560759E-05
 -0.99018604      1.93260039E-05
 -0.98680270      3.11548611E-05
 -0.98311496      4.50164043E-05
 -0.97909522      5.92076831E-05
 -0.97471386      7.17869625E-05
 -0.96993804      8.13052538E-05
 -0.96473247      8.71908487E-05
 -0.95905852      8.96347119E-05
 -0.95287383      8.92477765E-05
 -0.94613236      8.67616327E-05
 -0.93878424      8.28584962E-05
 -0.93077481      7.81041017E-05
 -0.92204458      7.29355597E-05
 -0.91252857      6.76715863E-05
 -0.90215617      6.25297980E-05
 -0.89085031      5.76480052E-05
 -0.87852687      5.31054029E-05
 -0.86509413      4.89351805E-05
 -0.85045272      4.51409687E-05
 -0.83449334      4.17109186E-05
 -0.81709778      3.86164829E-05
 -0.79813653      3.58187754E-05
 -0.77746898      3.32745149E-05
 -0.75494111      3.09437783E-05
 -0.73038578      2.87865132E-05
 -0.70362049      2.67545438E-05
 -0.67444640      2.48239212E-05
 -0.64264655      2.29717189E-05
 -0.60798478      2.11802526E-05
 -0.57020330      1.94211916E-05
 -0.52902162      1.76713384E-05
 -0.48413366      1.59298379E-05
 -0.43520567      1.41862429E-05
 -0.38187417      1.24291582E-05
 -0.32374284      1.06699617E-05
 -0.26037967      8.91432410E-06
 -0.19131389      7.25501241E-06
 -0.11603209      5.87454588E-06
 -3.83851677E-02  5.08505718E-06
  3.83851677E-02  5.08496259E-06
  0.11603211      5.86495935E-06
  0.19131389      7.24647452E-06
  0.26037967      8.89601506E-06
  0.32374284      1.06387715E-05
  0.38187417      1.24084718E-05
  0.43520567      1.41737646E-05
  0.48413366      1.59207993E-05
  0.52902162      1.76555968E-05
  0.57020330      1.93979740E-05
  0.60798478      2.11663300E-05
  0.64264655      2.29718680E-05
  0.67444640      2.48339838E-05
  0.70362049      2.67691976E-05
  0.73038578      2.88035972E-05
  0.75494111      3.09716706E-05
  0.77746892      3.33003700E-05
  0.79813653      3.58319812E-05
  0.81709778      3.86091306E-05
  0.83449334      4.16738185E-05
  0.85045272      4.50717926E-05
  0.86509413      4.88371224E-05
  0.87852687      5.29887839E-05
  0.89085031      5.75228150E-05
  0.90215617      6.24049426E-05
  0.91252857      6.75541887E-05
  0.92204458      7.28272862E-05
  0.93077481      7.80055489E-05
  0.93878424      8.27700642E-05
  0.94613236      8.66822083E-05
  0.95287383      8.91757081E-05
  0.95905852      8.95690537E-05
  0.96473247      8.71323718E-05
  0.96993804      8.12558064E-05
  0.97471386      7.17484945E-05
  0.97909522      5.91803728E-05
  0.98311496      4.49979889E-05
  0.98680270      3.11424410E-05
  0.99018604      1.93175092E-05
  0.99328983      1.04507644E-05
  0.99613744      4.65583435E-06
  0.99874997      1.53768065E-06
   1.0012536      7.59969794E-07
   1.0038735      6.95930112E-07
   1.0067292      6.36388279E-07
   1.0098419      5.81184395E-07
   1.0132347      5.30126897E-07
   1.0169330      4.83008876E-07
   1.0209641      4.39607078E-07
   1.0253580      3.99689441E-07
   1.0301472      3.63021371E-07
   1.0353676      3.29371971E-07
   1.0410578      2.98519552E-07
   1.0472600      2.70256123E-07
   1.0540205      2.44390890E-07
   1.0613896      2.20751900E-07
   1.0694218      1.99186758E-07
   1.0781767      1.79561681E-07
   1.0877198      1.61759829E-07
   1.0981216      1.45678783E-07
   1.1094598      1.31227551E-07
   1.1218182      1.18323783E-07
   1.1352890      1.06890980E-07
   1.1499720      9.68560911E-08
   1.1659766      8.81475657E-08
   1.1834216      8.06936669E-08
   1.2024368      7.44210809E-08
   1.2231631      6.92536588E-08
   1.2457548      6.51115926E-08
   1.2703798      6.19117984E-08
   1.2972211      5.95713168E-08
   1.3264782      5.80178323E-08
   1.3583684      5.72147414E-08
