  -1.3583684      2.87349159E-12
  -1.3264782      8.45583152E-12
  -1.2972212      1.33986615E-11
  -1.2703798      1.62694094E-11
  -1.2457548      1.32914469E-11
  -1.2231631     -3.56625645E-12
  -1.2024367     -4.97278052E-11
  -1.1834217     -1.53259433E-10
  -1.1659768     -3.63844066E-10
  -1.1499721     -7.68015596E-10
  -1.1352890     -1.51447443E-09
  -1.1218182     -2.85560042E-09
  -1.1094598     -5.21579269E-09
  -1.0981216     -9.30600574E-09
  -1.0877198     -1.63202447E-08
  -1.0781767     -2.82798442E-08
  -1.0694218     -4.86477063E-08
  -1.0613896     -8.34446325E-08
  -1.0540206     -1.43325650E-07
  -1.0472600     -2.47556926E-07
  -1.0410578     -4.31903828E-07
  -1.0353676     -7.64882770E-07
  -1.0301473     -1.38256485E-06
  -1.0253580     -2.56595490E-06
  -1.0209641     -4.91958235E-06
  -1.0169330     -9.80121786E-06
  -1.0132347     -2.04121843E-05
  -1.0098419     -4.47707971E-05
  -1.0067292     -1.04650870E-04
  -1.0038735     -2.66036746E-04
  -1.0012536     -7.66852172E-04
 -0.99874997     -8.56658327E-04
 -0.99613744     -1.21281599E-03
 -0.99328983     -1.81589427E-03
 -0.99018604     -2.73956545E-03
 -0.98680270     -3.97267332E-03
 -0.98311496     -5.41513227E-03
 -0.97909522     -6.89063920E-03
 -0.97471386     -8.17316212E-03
 -0.96993804     -9.05031618E-03
 -0.96473247     -9.41128749E-03
 -0.95905852     -9.27536096E-03
 -0.95287383     -8.74971785E-03
 -0.94613236     -7.97086023E-03
 -0.93878424     -7.06424378E-03
 -0.93077481     -6.12740219E-03
 -0.92204458     -5.22762723E-03
 -0.91252857     -4.40574810E-03
 -0.90215617     -3.68222664E-03
 -0.89085031     -3.06259096E-03
 -0.87852687     -2.54420703E-03
 -0.86509413     -2.11775466E-03
 -0.85045272     -1.77035586E-03
 -0.83449334     -1.48892181E-03
 -0.81709778     -1.26139773E-03
 -0.79813653     -1.07639318E-03
 -0.77746898     -9.24210646E-04
 -0.75494111     -7.97541521E-04
 -0.73038578     -6.91686873E-04
 -0.70362049     -6.01362379E-04
 -0.67444640     -5.22537332E-04
 -0.64264655     -4.52447101E-04
 -0.60798478     -3.89564026E-04
 -0.57020330     -3.33239412E-04
 -0.52902162     -2.82916764E-04
 -0.48413366     -2.37632252E-04
 -0.43520567     -1.95817847E-04
 -0.38187417     -1.56377428E-04
 -0.32374284     -1.19540309E-04
 -0.26037967     -8.59742358E-05
 -0.19131389     -5.58640531E-05
 -0.11603209     -3.01398886E-05
 -3.83851677E-02 -9.16395584E-06
  3.83851677E-02  9.52219489E-06
  0.11603211      2.97431252E-05
  0.19131389      5.52000784E-05
  0.26037967      8.50763463E-05
  0.32374284      1.18624994E-04
  0.38187417      1.55314963E-04
  0.43520567      1.95304761E-04
  0.48413366      2.38715831E-04
  0.52902162      2.85041082E-04
  0.57020330      3.34697193E-04
  0.60798478      3.89900757E-04
  0.64264655      4.52219654E-04
  0.67444640      5.22402581E-04
  0.70362049      6.02225715E-04
  0.73038578      6.94385031E-04
  0.75494111      8.02201626E-04
  0.77746892      9.29077331E-04
  0.79813653      1.08040730E-03
  0.81709778      1.26444688E-03
  0.83449334      1.49018061E-03
  0.85045272      1.76914991E-03
  0.86509413      2.11383868E-03
  0.87852687      2.53687729E-03
  0.89085031      3.05168703E-03
  0.90215617      3.66838230E-03
  0.91252857      4.39001340E-03
  0.92204458      5.21034421E-03
  0.93077481      6.10962976E-03
  0.93878424      7.04782875E-03
  0.94613236      7.95778167E-03
  0.95287383      8.74166470E-03
  0.95905852      9.27358028E-03
  0.96473247      9.41627938E-03
  0.96993804      9.06135514E-03
  0.97471386      8.18853360E-03
  0.97909522      6.90751802E-03
  0.98311496      5.43070864E-03
  0.98680270      3.98541708E-03
  0.99018604      2.74926447E-03
  0.99328983      1.82288315E-03
  0.99613744      1.21781218E-03
  0.99874997      8.60396074E-04
   1.0012536      7.70506391E-04
   1.0038735      2.67626863E-04
   1.0067292      1.05425068E-04
   1.0098419      4.51696324E-05
   1.0132347      2.06293735E-05
   1.0169330      9.92850437E-06
   1.0209641      5.00111491E-06
   1.0253580      2.62292883E-06
   1.0301472      1.42517388E-06
   1.0353676      7.98162546E-07
   1.0410578      4.58521839E-07
   1.0472600      2.69094102E-07
   1.0540205      1.60838894E-07
   1.0613896      9.77065895E-08
   1.0694218      6.02511321E-08
   1.0781767      3.76899401E-08
   1.0877198      2.39081412E-08
   1.0981216      1.53743471E-08
   1.1094598      1.00184812E-08
   1.1218182      6.61144606E-09
   1.1352890      4.41487069E-09
   1.1499720      2.98008462E-09
   1.1659766      2.03123474E-09
   1.1834216      1.39657508E-09
   1.2024368      9.67636193E-10
   1.2231631      6.74630962E-10
   1.2457548      4.71432782E-10
   1.2703798      3.26377952E-10
   1.2972211      2.16799120E-10
   1.3264782      1.26024510E-10
   1.3583684      4.17828480E-11
