  -1.3583684      5.63232305E-09
  -1.3264782      5.80859894E-09
  -1.2972212      6.20161922E-09
  -1.2703798      6.89986512E-09
  -1.2457548      8.02260658E-09
  -1.2231631      9.72214220E-09
  -1.2024367      1.21979467E-08
  -1.1834217      1.57199374E-08
  -1.1659768      2.06616324E-08
  -1.1499721      2.75468270E-08
  -1.1352890      3.71162194E-08
  -1.1218182      5.04238145E-08
  -1.1094598      6.89777835E-08
  -1.0981216      9.49474526E-08
  -1.0877198      1.31468582E-07
  -1.0781767      1.83094528E-07
  -1.0694218      2.56464517E-07
  -1.0613896      3.61295776E-07
  -1.0540206      5.11861685E-07
  -1.0472600      7.29201872E-07
  -1.0410578      1.04443882E-06
  -1.0353676      1.50376206E-06
  -1.0301473      2.17591037E-06
  -1.0253580      3.16334149E-06
  -1.0209641      4.61873151E-06
  -1.0169330      6.76894479E-06
  -1.0132347      9.94905349E-06
  -1.0098419      1.46491575E-05
  -1.0067292      2.15764612E-05
  -1.0038735      3.17337835E-05
  -1.0012536      4.65132543E-05
 -0.99874997      6.92739704E-05
 -0.99613744      1.08765307E-04
 -0.99328983      1.79155497E-04
 -0.99018604      2.96697923E-04
 -0.98680270      4.75314475E-04
 -0.98311496      7.18246331E-04
 -0.97909522      1.01294136E-03
 -0.97471386      1.33356859E-03
 -0.96993804      1.64848613E-03
 -0.96473247      1.92816963E-03
 -0.95905852      2.15170416E-03
 -0.95287383      2.30960222E-03
 -0.94613236      2.40204483E-03
 -0.93878424      2.43537687E-03
 -0.93077481      2.41909595E-03
 -0.92204458      2.36373069E-03
 -0.91252857      2.27950700E-03
 -0.90215617      2.17552111E-03
 -0.89085031      2.05928669E-03
 -0.87852687      1.93701836E-03
 -0.86509413      1.81321206E-03
 -0.85045272      1.69099856E-03
 -0.83449334      1.57255109E-03
 -0.81709778      1.45882659E-03
 -0.79813653      1.35023112E-03
 -0.77746898      1.24642730E-03
 -0.75494111      1.14682794E-03
 -0.73038578      1.05103338E-03
 -0.70362049      9.58621444E-04
 -0.67444640      8.69378739E-04
 -0.64264655      7.83103460E-04
 -0.60798478      6.99992059E-04
 -0.57020330      6.20225735E-04
 -0.52902162      5.43628121E-04
 -0.48413366      4.70924977E-04
 -0.43520567      4.02075297E-04
 -0.38187417      3.36116122E-04
 -0.32374284      2.73830345E-04
 -0.26037967      2.15969645E-04
 -0.19131389      1.64174082E-04
 -0.11603209      1.23523831E-04
 -3.83851677E-02  1.01189522E-04
  3.83851677E-02  1.01274010E-04
  0.11603211      1.23482052E-04
  0.19131389      1.63853649E-04
  0.26037967      2.14589949E-04
  0.32374284      2.71772093E-04
  0.38187417      3.33601958E-04
  0.43520567      3.99507524E-04
  0.48413366      4.69053950E-04
  0.52902162      5.42053662E-04
  0.57020330      6.18375489E-04
  0.60798478      6.98590127E-04
  0.64264655      7.82562071E-04
  0.67444640      8.69510579E-04
  0.70362049      9.59365454E-04
  0.73038578      1.05279603E-03
  0.75494111      1.14964391E-03
  0.77746892      1.24958286E-03
  0.79813653      1.35319610E-03
  0.81709778      1.46139623E-03
  0.83449334      1.57445227E-03
  0.85045272      1.69226935E-03
  0.86509413      1.81371823E-03
  0.87852687      1.93711719E-03
  0.89085031      2.05913070E-03
  0.90215617      2.17525545E-03
  0.91252857      2.27932958E-03
  0.92204458      2.36367271E-03
  0.93077481      2.41932645E-03
  0.93878424      2.43621320E-03
  0.94613236      2.40380666E-03
  0.95287383      2.31245672E-03
  0.95905852      2.15550815E-03
  0.96473247      1.93265511E-03
  0.96993804      1.65324204E-03
  0.97471386      1.33812951E-03
  0.97909522      1.01690437E-03
  0.98311496      7.21344433E-04
  0.98680270      4.77491878E-04
  0.99018604      2.98114144E-04
  0.99328983      1.80025803E-04
  0.99613744      1.09291897E-04
  0.99874997      6.96072530E-05
   1.0012536      4.67367645E-05
   1.0038735      3.18867424E-05
   1.0067292      2.16810040E-05
   1.0098419      1.47204819E-05
   1.0132347      9.99756321E-06
   1.0169330      6.80177436E-06
   1.0209641      4.64080222E-06
   1.0253580      3.17807303E-06
   1.0301472      2.18568880E-06
   1.0353676      1.51025029E-06
   1.0410578      1.04878654E-06
   1.0472600      7.32190756E-07
   1.0540205      5.14009002E-07
   1.0613896      3.62931729E-07
   1.0694218      2.57789537E-07
   1.0781767      1.84222557E-07
   1.0877198      1.32458936E-07
   1.0981216      9.58275237E-08
   1.1094598      6.97583857E-08
   1.1218182      5.11088736E-08
   1.1352890      3.77082578E-08
   1.1499720      2.80495946E-08
   1.1659766      2.10809414E-08
   1.1834216      1.60635594E-08
   1.2024368      1.24750796E-08
   1.2231631      9.94279059E-09
   1.2457548      8.19701729E-09
   1.2703798      7.03808034E-09
   1.2972211      6.31317132E-09
   1.3264782      5.90240834E-09
   1.3583684      5.71695891E-09
