  -1.3583684      1.03940533E-06
  -1.3264782      1.08399945E-06
  -1.2972212      1.17243223E-06
  -1.2703798      1.31083721E-06
  -1.2457548      1.50970891E-06
  -1.2231631      1.78307619E-06
  -1.2024367      2.14854367E-06
  -1.1834217      2.62784783E-06
  -1.1659768      3.24778557E-06
  -1.1499721      4.04147659E-06
  -1.1352890      5.04994750E-06
  -1.1218182      6.32403180E-06
  -1.1094598      7.92653918E-06
  -1.0981216      9.93460253E-06
  -1.0877198      1.24420412E-05
  -1.0781767      1.55614907E-05
  -1.0694218      1.94259901E-05
  -1.0613896      2.41896578E-05
  -1.0540206      3.00270858E-05
  -1.0472600      3.71311216E-05
  -1.0410578      4.57088172E-05
  -1.0353676      5.59754990E-05
  -1.0301473      6.81471138E-05
  -1.0253580      8.24312883E-05
  -1.0209641      9.90175904E-05
  -1.0169330      1.18067830E-04
  -1.0132347      1.39707277E-04
  -1.0098419      1.64017009E-04
  -1.0067292      1.91030151E-04
  -1.0038735      2.20726884E-04
  -1.0012536      2.53034552E-04
 -0.99874997      5.34658146E-04
 -0.99613744      1.49848184E-03
 -0.99328983      3.19603668E-03
 -0.99018604      5.76333469E-03
 -0.98680270      9.20299813E-03
 -0.98311496      1.32741816E-02
 -0.97909522      1.74787492E-02
 -0.97471386      2.12208219E-02
 -0.96993804      2.40265168E-02
 -0.96473247      2.56713163E-02
 -0.95905852      2.61838045E-02
 -0.95287383      2.57562753E-02
 -0.94613236      2.46345885E-02
 -0.93878424      2.30497885E-02
 -0.93077481      2.11912543E-02
 -0.92204458      1.92029644E-02
 -0.91252857      1.71906278E-02
 -0.90215617      1.52311129E-02
 -0.89085031      1.33788958E-02
 -0.87852687      1.16697308E-02
 -0.86509413      1.01225637E-02
 -0.85045272      8.74439068E-03
 -0.83449334      7.53306039E-03
 -0.81709778      6.47797715E-03
 -0.79813653      5.56488801E-03
 -0.77746898      4.77656396E-03
 -0.75494111      4.09811409E-03
 -0.73038578      3.51560768E-03
 -0.70362049      3.01424065E-03
 -0.67444640      2.58108857E-03
 -0.64264655      2.20447546E-03
 -0.60798478      1.87741837E-03
 -0.57020330      1.59318966E-03
 -0.52902162      1.34491210E-03
 -0.48413366      1.12623814E-03
 -0.43520567      9.31702147E-04
 -0.38187417      7.57879985E-04
 -0.32374284      6.04110188E-04
 -0.26037967      4.68150043E-04
 -0.19131389      3.53470590E-04
 -0.11603209      2.68762145E-04
 -3.83851677E-02  2.24935327E-04
  3.83851677E-02  2.25537166E-04
  0.11603211      2.70118471E-04
  0.19131389      3.55540542E-04
  0.26037967      4.68613754E-04
  0.32374284      6.03606342E-04
  0.38187417      7.57418864E-04
  0.43520567      9.30487469E-04
  0.48413366      1.12359400E-03
  0.52902162      1.34139531E-03
  0.57020330      1.58770639E-03
  0.60798478      1.87074300E-03
  0.64264655      2.19762768E-03
  0.67444640      2.57556979E-03
  0.70362049      3.01264040E-03
  0.73038578      3.51839769E-03
  0.75494111      4.10454907E-03
  0.77746892      4.78420919E-03
  0.79813653      5.57202054E-03
  0.81709778      6.48486195E-03
  0.83449334      7.53758894E-03
  0.85045272      8.74581188E-03
  0.86509413      1.01201329E-02
  0.87852687      1.16640683E-02
  0.89085031      1.33701209E-02
  0.90215617      1.52190318E-02
  0.91252857      1.71753615E-02
  0.92204458      1.91840418E-02
  0.93077481      2.11675614E-02
  0.93878424      2.30215434E-02
  0.94613236      2.46030279E-02
  0.95287383      2.57233717E-02
  0.95905852      2.61515621E-02
  0.96473247      2.56422162E-02
  0.96993804      2.40034126E-02
  0.97471386      2.12044716E-02
  0.97909522      1.74683630E-02
  0.98311496      1.32682119E-02
  0.98680270      9.19959880E-03
  0.99018604      5.76112233E-03
  0.99328983      3.19429161E-03
  0.99613744      1.49702502E-03
  0.99874997      5.33538114E-04
   1.0012536      2.52139755E-04
   1.0038735      2.19870082E-04
   1.0067292      1.90211736E-04
   1.0098419      1.63237433E-04
   1.0132347      1.38967182E-04
   1.0169330      1.17368101E-04
   1.0209641      9.83593054E-05
   1.0253580      8.18157132E-05
   1.0301472      6.75756382E-05
   1.0353676      5.54495236E-05
   1.0410578      4.52296517E-05
   1.0472600      3.66998211E-05
   1.0540205      2.96443268E-05
   1.0613896      2.38555931E-05
   1.0694218      1.91401559E-05
   1.0781767      1.53227302E-05
   1.0877198      1.22484862E-05
   1.0981216      9.78369644E-06
   1.1094598      7.81510971E-06
   1.1218182      6.24839686E-06
   1.1352890      5.00605529E-06
   1.1499720      4.02506294E-06
   1.1659766      3.25453721E-06
   1.1834216      2.65355970E-06
   1.2024368      2.18926220E-06
   1.2231631      1.83521900E-06
   1.2457548      1.57015586E-06
   1.2703798      1.37698748E-06
   1.2972211      1.24222413E-06
   1.3264782      1.15588193E-06
   1.3583684      1.11223994E-06
