  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.35170936E-03
 -0.99613744     -3.94187309E-03
 -0.99328983     -6.39376650E-03
 -0.99018604     -8.60766601E-03
 -0.98680270     -1.04718851E-02
 -0.98311496     -1.18897371E-02
 -0.97909522     -1.28119746E-02
 -0.97471386     -1.32547747E-02
 -0.96993804     -1.32905981E-02
 -0.96473247     -1.30191762E-02
 -0.95905852     -1.25384107E-02
 -0.95287383     -1.19280638E-02
 -0.94613236     -1.12460088E-02
 -0.93878424     -1.05311163E-02
 -0.93077481     -9.80784465E-03
 -0.92204458     -9.09032952E-03
 -0.91252857     -8.38560238E-03
 -0.90215617     -7.69605208E-03
 -0.89085031     -7.02112215E-03
 -0.87852687     -6.35871664E-03
 -0.86509413     -5.70627861E-03
 -0.85045272     -5.06102713E-03
 -0.83449334     -4.42022970E-03
 -0.81709778     -3.78135149E-03
 -0.79813653     -3.14196548E-03
 -0.77746898     -2.49990541E-03
 -0.75494111     -1.85329968E-03
 -0.73038578     -1.20011880E-03
 -0.70362049     -5.37338899E-04
 -0.67444640      1.38233911E-04
 -0.64264655      8.28621094E-04
 -0.60798478      1.53354486E-03
 -0.57020330      2.25270004E-03
 -0.52902162      2.98778457E-03
 -0.48413366      3.73723032E-03
 -0.43520567      4.49536368E-03
 -0.38187417      5.25700394E-03
 -0.32374284      6.00915914E-03
 -0.26037967      6.72894297E-03
 -0.19131389      7.37274950E-03
 -0.11603209      7.88294151E-03
 -3.83851677E-02  8.15679599E-03
  3.83851677E-02  8.15817341E-03
  0.11603211      7.88245443E-03
  0.19131389      7.36594992E-03
  0.26037967      6.71082735E-03
  0.32374284      5.98551426E-03
  0.38187417      5.23056509E-03
  0.43520567      4.46700910E-03
  0.48413366      3.70664359E-03
  0.52902162      2.95897922E-03
  0.57020330      2.22671963E-03
  0.60798478      1.50977331E-03
  0.64264655      8.07436067E-04
  0.67444640      1.18783828E-04
  0.70362049     -5.58053725E-04
  0.73038578     -1.22394110E-03
  0.75494111     -1.87980768E-03
  0.77746892     -2.52824719E-03
  0.79813653     -3.17166164E-03
  0.81709778     -3.81175848E-03
  0.83449334     -4.45088465E-03
  0.85045272     -5.09153074E-03
  0.86509413     -5.73612051E-03
  0.87852687     -6.38746424E-03
  0.89085031     -7.04856124E-03
  0.90215617     -7.72205042E-03
  0.91252857     -8.40981398E-03
  0.92204458     -9.11228824E-03
  0.93077481     -9.82714165E-03
  0.93878424     -1.05475066E-02
  0.94613236     -1.12594934E-02
  0.95287383     -1.19389109E-02
  0.95905852     -1.25470664E-02
  0.96473247     -1.30261593E-02
  0.96993804     -1.32964617E-02
  0.97471386     -1.32600330E-02
  0.97909522     -1.28169898E-02
  0.98311496     -1.18946116E-02
  0.98680270     -1.04764504E-02
  0.99018604     -8.61160643E-03
  0.99328983     -6.39676815E-03
  0.99613744     -3.94373247E-03
  0.99874997     -1.35234150E-03
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
