  -1.3583684     -4.59117322E-09
  -1.3264782     -1.33237821E-08
  -1.2972212     -2.08532800E-08
  -1.2703798     -2.61995297E-08
  -1.2457548     -2.76133889E-08
  -1.2231631     -2.25949304E-08
  -1.2024367     -8.04975109E-09
  -1.1834217      1.94055314E-08
  -1.1659768      6.29702228E-08
  -1.1499721      1.24953104E-07
  -1.1352890      2.05714130E-07
  -1.1218182      3.02156622E-07
  -1.1094598      4.05787517E-07
  -1.0981216      5.00485442E-07
  -1.0877198      5.60110550E-07
  -1.0781767      5.45891680E-07
  -1.0694218      4.03261822E-07
  -1.0613896      5.77765071E-08
  -1.0540206     -5.89883200E-07
  -1.0472600     -1.66922985E-06
  -1.0410578     -3.34442666E-06
  -1.0353676     -5.81580434E-06
  -1.0301473     -9.31397699E-06
  -1.0253580     -1.40759075E-05
  -1.0209641     -2.02794545E-05
  -1.0169330     -2.78941334E-05
  -1.0132347     -3.63912150E-05
  -1.0098419     -4.42731871E-05
  -1.0067292     -4.84863849E-05
  -1.0038735     -4.40842668E-05
  -1.0012536     -2.48975466E-05
 -0.99874997      1.27423561E-06
 -0.99613744      4.42944429E-06
 -0.99328983      7.66985431E-06
 -0.99018604      1.11684412E-05
 -0.98680270      1.50730002E-05
 -0.98311496      1.93959386E-05
 -0.97909522      2.35644820E-05
 -0.97471386      2.74007907E-05
 -0.96993804      3.11416443E-05
 -0.96473247      3.29850554E-05
 -0.95905852      3.14178105E-05
 -0.95287383      2.58987184E-05
 -0.94613236      1.80111801E-05
 -0.93878424      1.03011180E-05
 -0.93077481      4.21801315E-06
 -0.92204458     -1.14268278E-06
 -0.91252857     -6.45065757E-06
 -0.90215617     -1.21186222E-05
 -0.89085031     -1.53039800E-05
 -0.87852687     -1.63438053E-05
 -0.86509413     -1.69211307E-05
 -0.85045272     -1.67967410E-05
 -0.83449334     -1.61101088E-05
 -0.81709778     -1.41771297E-05
 -0.79813653     -1.03520342E-05
 -0.77746898     -7.93925938E-06
 -0.75494111     -5.87644035E-06
 -0.73038578     -5.08504854E-06
 -0.70362049     -4.90899629E-06
 -0.67444640     -3.75821151E-06
 -0.64264655     -1.27794192E-06
 -0.60798478     -3.10701012E-07
 -0.57020330     -6.30650447E-07
 -0.52902162     -7.91078890E-07
 -0.48413366     -1.01520845E-06
 -0.43520567     -1.41868964E-06
 -0.38187417     -1.20788343E-06
 -0.32374284     -6.82350844E-07
 -0.26037967      2.11412086E-07
 -0.19131389      6.62841387E-07
 -0.11603209      5.77932610E-07
 -3.83851677E-02  7.34646790E-07
  3.83851677E-02  1.07083520E-06
  0.11603211      9.66440894E-07
  0.19131389      6.35956383E-07
  0.26037967      4.15957487E-07
  0.32374284      1.23057578E-06
  0.38187417      2.74068339E-06
  0.43520567      3.47154605E-06
  0.48413366      3.36711719E-06
  0.52902162      2.76736387E-06
  0.57020330      2.73208661E-06
  0.60798478      2.37841004E-06
  0.64264655      8.62194582E-09
  0.67444640     -2.40644749E-06
  0.70362049     -3.28322881E-06
  0.73038578     -4.14558917E-06
  0.75494111     -4.63499646E-06
  0.77746892     -4.54288102E-06
  0.79813653     -4.07884545E-06
  0.81709778     -4.19798289E-06
  0.83449334     -6.59172019E-06
  0.85045272     -8.36387153E-06
  0.86509413     -8.50712058E-06
  0.87852687     -7.92870287E-06
  0.89085031     -6.51789469E-06
  0.90215617     -2.71636486E-06
  0.91252857      2.25734425E-06
  0.92204458      9.04698936E-06
  0.93077481      1.90456485E-05
  0.93878424      2.89567997E-05
  0.94613236      3.79152661E-05
  0.95287383      4.55715926E-05
  0.95905852      5.11177932E-05
  0.96473247      5.52638667E-05
  0.96993804      5.71950550E-05
  0.97471386      5.76927378E-05
  0.97909522      5.90179661E-05
  0.98311496      5.93235163E-05
  0.98680270      5.76368657E-05
  0.99018604      5.24339703E-05
  0.99328983      4.31119879E-05
  0.99613744      3.05371068E-05
  0.99874997      1.62777487E-05
   1.0012536      2.27170720E-04
   1.0038735      1.40762626E-04
   1.0067292      9.05526613E-05
   1.0098419      5.95621932E-05
   1.0132347      3.97905897E-05
   1.0169330      2.68276599E-05
   1.0209641      1.81576943E-05
   1.0253580      1.22998172E-05
   1.0301472      8.34118055E-06
   1.0353676      5.68517817E-06
   1.0410578      3.92136917E-06
   1.0472600      2.75968750E-06
   1.0540205      1.99519036E-06
   1.0613896      1.48616471E-06
   1.0694218      1.13809790E-06
   1.0781767      8.90742569E-07
   1.0877198      7.07499680E-07
   1.0981216      5.67023505E-07
   1.1094598      4.57038425E-07
   1.1218182      3.70196290E-07
   1.1352890      3.01597197E-07
   1.1499720      2.47483626E-07
   1.1659766      2.04657781E-07
   1.1834216      1.70294740E-07
   1.2024368      1.41937250E-07
   1.2231631      1.17540665E-07
   1.2457548      9.54983079E-08
   1.2703798      7.46176809E-08
   1.2972211      5.40396243E-08
   1.3264782      3.31123395E-08
   1.3583684      1.12442056E-08
