  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      3.24919893E-05
 -0.99613744      2.41457034E-04
 -0.99328983      5.87610295E-04
 -0.99018604      1.00784819E-03
 -0.98680270      1.44938659E-03
 -0.98311496      1.87732035E-03
 -0.97909522      2.27506203E-03
 -0.97471386      2.63685570E-03
 -0.96993804      2.96017155E-03
 -0.96473247      3.24316369E-03
 -0.95905852      3.48530360E-03
 -0.95287383      3.68802040E-03
 -0.94613236      3.85420653E-03
 -0.93878424      3.98722989E-03
 -0.93077481      4.09043627E-03
 -0.92204458      4.16745944E-03
 -0.91252857      4.22206940E-03
 -0.90215617      4.25799796E-03
 -0.89085031      4.27849730E-03
 -0.87852687      4.28520702E-03
 -0.86509413      4.27809730E-03
 -0.85045272      4.25624708E-03
 -0.83449334      4.21855971E-03
 -0.81709778      4.16469993E-03
 -0.79813653      4.09513619E-03
 -0.77746898      4.01008641E-03
 -0.75494111      3.91051732E-03
 -0.73038578      3.79635114E-03
 -0.70362049      3.66590288E-03
 -0.67444640      3.51710408E-03
 -0.64264655      3.35140922E-03
 -0.60798478      3.17059993E-03
 -0.57020330      2.97757448E-03
 -0.52902162      2.76950444E-03
 -0.48413366      2.54134089E-03
 -0.43520567      2.29600328E-03
 -0.38187417      2.03775824E-03
 -0.32374284      1.77321211E-03
 -0.26037967      1.51458778E-03
 -0.19131389      1.27668644E-03
 -0.11603209      1.08879840E-03
 -3.83851677E-02  9.89284250E-04
  3.83851677E-02  9.86704021E-04
  0.11603211      1.08411466E-03
  0.19131389      1.26968138E-03
  0.26037967      1.51288114E-03
  0.32374284      1.77388301E-03
  0.38187417      2.03571864E-03
  0.43520567      2.29621259E-03
  0.48413366      2.54238397E-03
  0.52902162      2.77275569E-03
  0.57020330      2.98738154E-03
  0.60798478      3.18470458E-03
  0.64264655      3.36568337E-03
  0.67444640      3.53223132E-03
  0.70362049      3.68471700E-03
  0.73038578      3.82014271E-03
  0.75494111      3.93859763E-03
  0.77746892      4.03962051E-03
  0.79813653      4.12333477E-03
  0.81709778      4.18936601E-03
  0.83449334      4.23794193E-03
  0.85045272      4.27048933E-03
  0.86509413      4.28790553E-03
  0.87852687      4.29178635E-03
  0.89085031      4.28293413E-03
  0.90215617      4.26083151E-03
  0.91252857      4.22390318E-03
  0.92204458      4.16916935E-03
  0.93077481      4.09294292E-03
  0.93878424      3.99135007E-03
  0.94613236      3.86041892E-03
  0.95287383      3.69617157E-03
  0.95905852      3.49479495E-03
  0.96473247      3.25331884E-03
  0.96993804      2.97034415E-03
  0.97471386      2.64643691E-03
  0.97909522      2.28359760E-03
  0.98311496      1.88451738E-03
  0.98680270      1.45502656E-03
  0.99018604      1.01179944E-03
  0.99328983      5.89914096E-04
  0.99613744      2.42396985E-04
  0.99874997      3.26161717E-05
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
