  -1.3583684       1.5811417    
  -1.3264782       1.5811471    
  -1.2972212       1.5811521    
  -1.2703798       1.5811568    
  -1.2457548       1.5811613    
  -1.2231631       1.5811653    
  -1.2024367       1.5811692    
  -1.1834217       1.5811729    
  -1.1659768       1.5811763    
  -1.1499721       1.5811795    
  -1.1352890       1.5811825    
  -1.1218182       1.5811853    
  -1.1094598       1.5811880    
  -1.0981216       1.5811903    
  -1.0877198       1.5811926    
  -1.0781767       1.5811948    
  -1.0694218       1.5811967    
  -1.0613896       1.5811985    
  -1.0540206       1.5812001    
  -1.0472600       1.5812017    
  -1.0410578       1.5812031    
  -1.0353676       1.5812044    
  -1.0301473       1.5812056    
  -1.0253580       1.5812068    
  -1.0209641       1.5812079    
  -1.0169330       1.5812088    
  -1.0132347       1.5812099    
  -1.0098419       1.5812107    
  -1.0067292       1.5812117    
  -1.0038735       1.5812128    
  -1.0012536       1.5812267    
 -0.99874997      0.99914074    
 -0.99613744      0.99428242    
 -0.99328983      0.98122215    
 -0.99018604      0.95589983    
 -0.98680270      0.91405851    
 -0.98311496      0.85312152    
 -0.97909522      0.77380270    
 -0.97471386      0.68100339    
 -0.96993804      0.58295989    
 -0.96473247      0.48827916    
 -0.95905852      0.40304142    
 -0.95287383      0.32999060    
 -0.94613236      0.26933202    
 -0.93878424      0.21991846    
 -0.93077481      0.18013653    
 -0.92204458      0.14834957    
 -0.91252857      0.12306219    
 -0.90215617      0.10298384    
 -0.89085031      8.70282277E-02
 -0.87852687      7.42824003E-02
 -0.86509413      6.40331730E-02
 -0.85045272      5.57187311E-02
 -0.83449334      4.89018038E-02
 -0.81709778      4.32575494E-02
 -0.79813653      3.85288075E-02
 -0.77746898      3.45170796E-02
 -0.75494111      3.10795549E-02
 -0.73038578      2.81258412E-02
 -0.70362049      2.55820882E-02
 -0.67444640      2.33523380E-02
 -0.64264655      2.13326085E-02
 -0.60798478      1.94660947E-02
 -0.57020330      1.77913923E-02
 -0.52902162      1.62625667E-02
 -0.48413366      1.47776501E-02
 -0.43520567      1.33269327E-02
 -0.38187417      1.18821748E-02
 -0.32374284      1.03602186E-02
 -0.26037967      8.63859151E-03
 -0.19131389      6.59873709E-03
 -0.11603209      4.13499633E-03
 -3.83851677E-02  1.43338856E-03
  3.83851677E-02 -1.43604691E-03
  0.11603211     -4.20096237E-03
  0.19131389     -6.70532091E-03
  0.26037967     -8.71962029E-03
  0.32374284     -1.03822500E-02
  0.38187417     -1.18886260E-02
  0.43520567     -1.33538172E-02
  0.48413366     -1.47835147E-02
  0.52902162     -1.62323583E-02
  0.57020330     -1.77846011E-02
  0.60798478     -1.94502659E-02
  0.64264655     -2.12924592E-02
  0.67444640     -2.33554244E-02
  0.70362049     -2.56562401E-02
  0.73038578     -2.82376092E-02
  0.75494111     -3.11896522E-02
  0.77746892     -3.46146561E-02
  0.79813653     -3.86078954E-02
  0.81709778     -4.33126055E-02
  0.83449334     -4.89395075E-02
  0.85045272     -5.57311215E-02
  0.86509413     -6.40176460E-02
  0.87852687     -7.42528662E-02
  0.89085031     -8.69964212E-02
  0.90215617     -0.10294319    
  0.91252857     -0.12296874    
  0.92204458     -0.14816773    
  0.93077481     -0.17985213    
  0.93878424     -0.21952879    
  0.94613236     -0.26885605    
  0.95287383     -0.32946512    
  0.95905852     -0.40249187    
  0.96473247     -0.48772335    
  0.96993804     -0.58242661    
  0.97471386     -0.68052441    
  0.97909522     -0.77341449    
  0.98311496     -0.85284442    
  0.98680270     -0.91388571    
  0.99018604     -0.95580530    
  0.99328983     -0.98117483    
  0.99613744     -0.99425751    
  0.99874997     -0.99912310    
   1.0012536      -1.5812012    
   1.0038735      -1.5811876    
   1.0067292      -1.5811867    
   1.0098419      -1.5811861    
   1.0132347      -1.5811855    
   1.0169330      -1.5811847    
   1.0209641      -1.5811841    
   1.0253580      -1.5811834    
   1.0301472      -1.5811827    
   1.0353676      -1.5811819    
   1.0410578      -1.5811810    
   1.0472600      -1.5811802    
   1.0540205      -1.5811793    
   1.0613896      -1.5811783    
   1.0694218      -1.5811772    
   1.0781767      -1.5811762    
   1.0877198      -1.5811750    
   1.0981216      -1.5811737    
   1.1094598      -1.5811723    
   1.1218182      -1.5811708    
   1.1352890      -1.5811692    
   1.1499720      -1.5811675    
   1.1659766      -1.5811656    
   1.1834216      -1.5811634    
   1.2024368      -1.5811610    
   1.2231631      -1.5811585    
   1.2457548      -1.5811557    
   1.2703798      -1.5811526    
   1.2972211      -1.5811491    
   1.3264782      -1.5811453    
   1.3583684      -1.5811410    
