  -1.3583684     -3.11842854E-08
  -1.3264782     -9.29879249E-08
  -1.2972212     -1.55409296E-07
  -1.2703798     -2.21830234E-07
  -1.2457548     -2.95566423E-07
  -1.2231631     -3.80086817E-07
  -1.2024367     -4.79069399E-07
  -1.1834217     -5.96338680E-07
  -1.1659768     -7.35692083E-07
  -1.1499721     -9.00620137E-07
  -1.1352890     -1.09393557E-06
  -1.1218182     -1.31734635E-06
  -1.1094598     -1.57102158E-06
  -1.0981216     -1.85321312E-06
  -1.0877198     -2.15999489E-06
  -1.0781767     -2.48517267E-06
  -1.0694218     -2.82040060E-06
  -1.0613896     -3.15550960E-06
  -1.0540206     -3.47902551E-06
  -1.0472600     -3.77882520E-06
  -1.0410578     -4.04285629E-06
  -1.0353676     -4.25983899E-06
  -1.0301473     -4.41986776E-06
  -1.0253580     -4.51485084E-06
  -1.0209641     -4.53874509E-06
  -1.0169330     -4.48758692E-06
  -1.0132347     -4.35934817E-06
  -1.0098419     -4.15318209E-06
  -1.0067292     -3.87072032E-06
  -1.0038735     -3.52384200E-06
  -1.0012536     -2.92823870E-06
 -0.99874997     -1.04742973E-07
 -0.99613744      1.93607889E-06
 -0.99328983      4.29517149E-06
 -0.99018604      7.26610597E-06
 -0.98680270      1.10462779E-05
 -0.98311496      1.55686757E-05
 -0.97909522      2.02817882E-05
 -0.97471386      2.49228196E-05
 -0.96993804      2.96535582E-05
 -0.96473247      3.23733220E-05
 -0.95905852      3.16213664E-05
 -0.95287383      2.70431556E-05
 -0.94613236      1.99523547E-05
 -0.93878424      1.26053392E-05
 -0.93077481      6.55434678E-06
 -0.92204458      1.02872912E-06
 -0.91252857     -4.69920133E-06
 -0.90215617     -1.07363876E-05
 -0.89085031     -1.41635210E-05
 -0.87852687     -1.51622098E-05
 -0.86509413     -1.56840542E-05
 -0.85045272     -1.56727310E-05
 -0.83449334     -1.52370467E-05
 -0.81709778     -1.34238880E-05
 -0.79813653     -9.69755729E-06
 -0.77746898     -7.35298954E-06
 -0.75494111     -5.33239154E-06
 -0.73038578     -4.64208597E-06
 -0.70362049     -4.56525231E-06
 -0.67444640     -3.44345153E-06
 -0.64264655     -1.07210781E-06
 -0.60798478     -2.15761119E-07
 -0.57020330     -5.73261786E-07
 -0.52902162     -7.50077845E-07
 -0.48413366     -1.00872660E-06
 -0.43520567     -1.34828190E-06
 -0.38187417     -1.10282099E-06
 -0.32374284     -6.38500126E-07
 -0.26037967      1.65879726E-07
 -0.19131389      5.04390471E-07
 -0.11603209      4.34833282E-07
 -3.83851677E-02  5.74081298E-07
  3.83851677E-02  8.74162481E-07
  0.11603211      7.94974028E-07
  0.19131389      4.83954238E-07
  0.26037967      3.09553457E-07
  0.32374284      1.12239957E-06
  0.38187417      2.56067597E-06
  0.43520567      3.24168445E-06
  0.48413366      3.13119881E-06
  0.52902162      2.52731024E-06
  0.57020330      2.35595985E-06
  0.60798478      1.87860621E-06
  0.64264655     -4.95229358E-07
  0.67444640     -2.81229995E-06
  0.70362049     -3.49866377E-06
  0.73038578     -4.13049975E-06
  0.75494111     -4.56357384E-06
  0.77746892     -4.67063956E-06
  0.79813653     -4.18114359E-06
  0.81709778     -4.15699742E-06
  0.83449334     -6.41049337E-06
  0.85045272     -8.26604810E-06
  0.86509413     -8.63095920E-06
  0.87852687     -8.38365668E-06
  0.89085031     -7.46419801E-06
  0.90215617     -4.02906335E-06
  0.91252857      8.35762705E-07
  0.92204458      7.55228939E-06
  0.93077481      1.73652861E-05
  0.93878424      2.72337256E-05
  0.94613236      3.63528015E-05
  0.95287383      4.42380988E-05
  0.95905852      4.98164591E-05
  0.96473247      5.35662293E-05
  0.96993804      5.45788025E-05
  0.97471386      5.37049164E-05
  0.97909522      5.34331703E-05
  0.98311496      5.26308177E-05
  0.98680270      5.04988529E-05
  0.99018604      4.58018003E-05
  0.99328983      3.80800775E-05
  0.99613744      2.80087024E-05
  0.99874997      1.62485594E-05
   1.0012536      1.99099195E-05
   1.0038735      1.63705463E-05
   1.0067292      1.41519049E-05
   1.0098419      1.21042149E-05
   1.0132347      1.02594604E-05
   1.0169330      8.61340050E-06
   1.0209641      7.15223132E-06
   1.0253580      5.86511533E-06
   1.0301472      4.74202216E-06
   1.0353676      3.77286756E-06
   1.0410578      2.94719621E-06
   1.0472600      2.25395593E-06
   1.0540205      1.68141969E-06
   1.0613896      1.21723735E-06
   1.0694218      8.48607669E-07
   1.0781767      5.62546347E-07
   1.0877198      3.46227580E-07
   1.0981216      1.87358765E-07
   1.1094598      7.45462003E-08
   1.1218182     -2.39294629E-09
   1.1352890     -5.22099732E-08
   1.1499720     -8.21170474E-08
   1.1659766     -9.77942065E-08
   1.1834216     -1.03494010E-07
   1.2024368     -1.02214372E-07
   1.2231631     -9.59078932E-08
   1.2457548     -8.57030145E-08
   1.2703798     -7.21265110E-08
   1.2972211     -5.53301795E-08
   1.3264782     -3.53312046E-08
   1.3583684     -1.22662520E-08
