  -1.3583684       4.4721699    
  -1.3264782       4.4722347    
  -1.2972212       4.4722939    
  -1.2703798       4.4723487    
  -1.2457548       4.4723992    
  -1.2231631       4.4724455    
  -1.2024367       4.4724879    
  -1.1834217       4.4725275    
  -1.1659768       4.4725637    
  -1.1499721       4.4725971    
  -1.1352890       4.4726281    
  -1.1218182       4.4726563    
  -1.1094598       4.4726825    
  -1.0981216       4.4727068    
  -1.0877198       4.4727292    
  -1.0781767       4.4727497    
  -1.0694218       4.4727683    
  -1.0613896       4.4727859    
  -1.0540206       4.4728017    
  -1.0472600       4.4728165    
  -1.0410578       4.4728298    
  -1.0353676       4.4728427    
  -1.0301473       4.4728541    
  -1.0253580       4.4728646    
  -1.0209641       4.4728746    
  -1.0169330       4.4728842    
  -1.0132347       4.4728928    
  -1.0098419       4.4729009    
  -1.0067292       4.4729085    
  -1.0038735       4.4729161    
  -1.0012536       4.4729447    
 -0.99874997      0.99918908    
 -0.99613744      0.99403739    
 -0.99328983      0.98048002    
 -0.99018604      0.95464396    
 -0.98680270      0.91243875    
 -0.98311496      0.85139376    
 -0.97909522      0.77222401    
 -0.97471386      0.67971504    
 -0.96993804      0.58194554    
 -0.96473247      0.48743975    
 -0.95905852      0.40228358    
 -0.95287383      0.32926115    
 -0.94613236      0.26861292    
 -0.93878424      0.21921101    
 -0.93077481      0.17944859    
 -0.92204458      0.14768901    
 -0.91252857      0.12243463    
 -0.90215617      0.10239246    
 -0.89085031      8.64741430E-02
 -0.87852687      7.37653822E-02
 -0.86509413      6.35524020E-02
 -0.85045272      5.52730262E-02
 -0.83449334      4.84895147E-02
 -0.81709778      4.28765975E-02
 -0.79813653      3.81766856E-02
 -0.77746898      3.41911726E-02
 -0.75494111      3.07773296E-02
 -0.73038578      2.78450772E-02
 -0.70362049      2.53205225E-02
 -0.67444640      2.31078360E-02
 -0.64264655      2.11037416E-02
 -0.60798478      1.92518849E-02
 -0.57020330      1.75907407E-02
 -0.52902162      1.60746127E-02
 -0.48413366      1.46021573E-02
 -0.43520567      1.31638423E-02
 -0.38187417      1.17320791E-02
 -0.32374284      1.02250958E-02
 -0.26037967      8.52219481E-03
 -0.19131389      6.50716200E-03
 -0.11603209      4.07598633E-03
 -3.83851677E-02  1.41297502E-03
  3.83851677E-02 -1.41452719E-03
  0.11603211     -4.14106110E-03
  0.19131389     -6.61285035E-03
  0.26037967     -8.60266853E-03
  0.32374284     -1.02462964E-02
  0.38187417     -1.17376242E-02
  0.43520567     -1.31899873E-02
  0.48413366     -1.46077266E-02
  0.52902162     -1.60443932E-02
  0.57020330     -1.75839253E-02
  0.60798478     -1.92360301E-02
  0.64264655     -2.10637487E-02
  0.67444640     -2.31109932E-02
  0.70362049     -2.53944155E-02
  0.73038578     -2.79566105E-02
  0.75494111     -3.08874436E-02
  0.77746892     -3.42888832E-02
  0.79813653     -3.82558480E-02
  0.81709778     -4.29315716E-02
  0.83449334     -4.85271402E-02
  0.85045272     -5.52854501E-02
  0.86509413     -6.35373965E-02
  0.87852687     -7.37373754E-02
  0.89085031     -8.64449963E-02
  0.90215617     -0.10235579    
  0.91252857     -0.12234651    
  0.92204458     -0.14751358    
  0.93077481     -0.17917146    
  0.93878424     -0.21882933    
  0.94613236     -0.26814535    
  0.95287383     -0.32874414    
  0.95905852     -0.40174264    
  0.96473247     -0.48689294    
  0.96993804     -0.58142185    
  0.97471386     -0.67924637    
  0.97909522     -0.77184647    
  0.98311496     -0.85112739    
  0.98680270     -0.91227621    
  0.99018604     -0.95455879    
  0.99328983     -0.98044109    
  0.99613744     -0.99402034    
  0.99874997     -0.99917889    
   1.0012536      -4.4729052    
   1.0038735      -4.4728775    
   1.0067292      -4.4728703    
   1.0098419      -4.4728632    
   1.0132347      -4.4728556    
   1.0169330      -4.4728475    
   1.0209641      -4.4728389    
   1.0253580      -4.4728298    
   1.0301472      -4.4728203    
   1.0353676      -4.4728093    
   1.0410578      -4.4727983    
   1.0472600      -4.4727859    
   1.0540205      -4.4727726    
   1.0613896      -4.4727578    
   1.0694218      -4.4727421    
   1.0781767      -4.4727254    
   1.0877198      -4.4727068    
   1.0981216      -4.4726863    
   1.1094598      -4.4726644    
   1.1218182      -4.4726400    
   1.1352890      -4.4726138    
   1.1499720      -4.4725852    
   1.1659766      -4.4725537    
   1.1834216      -4.4725194    
   1.2024368      -4.4724817    
   1.2231631      -4.4724407    
   1.2457548      -4.4723954    
   1.2703798      -4.4723463    
   1.2972211      -4.4722924    
   1.3264782      -4.4722338    
   1.3583684      -4.4721694    
