  -1.3583684      2.55055306E-06
  -1.3264782      2.71192698E-06
  -1.2972212      3.06027619E-06
  -1.2703798      3.66302220E-06
  -1.2457548      4.61823220E-06
  -1.2231631      6.05588275E-06
  -1.2024367      8.14600025E-06
  -1.1834217      1.11113977E-05
  -1.1659768      1.52445409E-05
  -1.1499721      2.09292393E-05
  -1.1352890      2.86686663E-05
  -1.1218182      3.91219110E-05
  -1.1094598      5.31517544E-05
  -1.0981216      7.18867959E-05
  -1.0877198      9.68011373E-05
  -1.0781767      1.29814536E-04
  -1.0694218      1.73414985E-04
  -1.0613896      2.30804639E-04
  -1.0540206      3.06067755E-04
  -1.0472600      4.04357765E-04
  -1.0410578      5.32098464E-04
  -1.0353676      6.97193667E-04
  -1.0301473      9.09237482E-04
  -1.0253580      1.17971981E-03
  -1.0209641      1.52222021E-03
  -1.0169330      1.95258483E-03
  -1.0132347      2.48908321E-03
  -1.0098419      3.15254112E-03
  -1.0067292      3.96644184E-03
  -1.0038735      4.95699374E-03
  -1.0012536      6.15321612E-03
 -0.99874997      7.25246826E-03
 -0.99613744      8.24544579E-03
 -0.99328983      9.66419838E-03
 -0.99018604      1.16762845E-02
 -0.98680270      1.43628819E-02
 -0.98311496      1.75942201E-02
 -0.97909522      2.09853631E-02
 -0.97471386      2.40158197E-02
 -0.96993804      2.62275115E-02
 -0.96473247      2.73758024E-02
 -0.95905852      2.74668653E-02
 -0.95287383      2.66801249E-02
 -0.94613236      2.52552629E-02
 -0.93878424      2.34198943E-02
 -0.93077481      2.13609133E-02
 -0.92204458      1.92193892E-02
 -0.91252857      1.70968994E-02
 -0.90215617      1.50653422E-02
 -0.89085031      1.31730940E-02
 -0.87852687      1.14487596E-02
 -0.86509413      9.90454480E-03
 -0.85045272      8.54170974E-03
 -0.83449334      7.35303108E-03
 -0.81709778      6.32399367E-03
 -0.79813653      5.43743884E-03
 -0.77746898      4.67416458E-03
 -0.75494111      4.01796121E-03
 -0.73038578      3.45435250E-03
 -0.70362049      2.96867965E-03
 -0.67444640      2.54808925E-03
 -0.64264655      2.18102220E-03
 -0.60798478      1.86098460E-03
 -0.57020330      1.58215349E-03
 -0.52902162      1.33711856E-03
 -0.48413366      1.12038082E-03
 -0.43520567      9.27563757E-04
 -0.38187417      7.54925481E-04
 -0.32374284      6.01877167E-04
 -0.26037967      4.66246536E-04
 -0.19131389      3.51085182E-04
 -0.11603209      2.66478717E-04
 -3.83851677E-02  2.22824674E-04
  3.83851677E-02  2.23327821E-04
  0.11603211      2.67890340E-04
  0.19131389      3.52896197E-04
  0.26037967      4.65525693E-04
  0.32374284      6.00386411E-04
  0.38187417      7.53969885E-04
  0.43520567      9.26786626E-04
  0.48413366      1.11873192E-03
  0.52902162      1.33387221E-03
  0.57020330      1.57575449E-03
  0.60798478      1.85345288E-03
  0.64264655      2.17334740E-03
  0.67444640      2.54149106E-03
  0.70362049      2.96610920E-03
  0.73038578      3.45677999E-03
  0.75494111      4.02485253E-03
  0.77746892      4.68363008E-03
  0.79813653      5.44741843E-03
  0.81709778      6.33411109E-03
  0.83449334      7.36044254E-03
  0.85045272      8.54473561E-03
  0.86509413      9.90204979E-03
  0.87852687      1.14417449E-02
  0.89085031      1.31628169E-02
  0.90215617      1.50525486E-02
  0.91252857      1.70819554E-02
  0.92204458      1.92015357E-02
  0.93077481      2.13385057E-02
  0.93878424      2.33924836E-02
  0.94613236      2.52237618E-02
  0.95287383      2.66467948E-02
  0.95905852      2.74334028E-02
  0.96473247      2.73439847E-02
  0.96993804      2.61997189E-02
  0.97471386      2.39920858E-02
  0.97909522      2.09643785E-02
  0.98311496      1.75744928E-02
  0.98680270      1.43430540E-02
  0.99018604      1.16556846E-02
  0.99328983      9.64280497E-03
  0.99613744      8.22356157E-03
  0.99874997      7.23034516E-03
   1.0012536      6.13098266E-03
   1.0038735      4.93500754E-03
   1.0067292      3.94506566E-03
   1.0098419      3.13207274E-03
   1.0132347      2.46976223E-03
   1.0169330      1.93459471E-03
   1.0209641      1.50569156E-03
   1.0253580      1.16473273E-03
   1.0301472      8.95824691E-04
   1.0353676      6.85345498E-04
   1.0410578      5.21768758E-04
   1.0472600      3.95470444E-04
   1.0540205      2.98524246E-04
   1.0613896      2.24490810E-04
   1.0694218      1.68207713E-04
   1.0781767      1.25587278E-04
   1.0877198      9.34285708E-05
   1.0981216      6.92482863E-05
   1.1094598      5.11339422E-05
   1.1218182      3.76204589E-05
   1.1352890      2.75893399E-05
   1.1499720      2.01884923E-05
   1.1659766      1.47697001E-05
   1.1834216      1.08404956E-05
   1.2024368      8.02732666E-06
   1.2231631      6.04727256E-06
   1.2457548      4.68617418E-06
   1.2703798      3.78166101E-06
   1.2972211      3.21036032E-06
   1.3264782      2.87967350E-06
   1.3583684      2.72622992E-06
