  -1.3583684      -2.2107749    
  -1.3264782      -1.9852723    
  -1.2972212      -1.7783844    
  -1.2703798      -1.5885752    
  -1.2457548      -1.4144353    
  -1.2231631      -1.2546711    
  -1.2024367      -1.1080961    
  -1.1834217     -0.97362179    
  -1.1659768     -0.85024917    
  -1.1499721     -0.73706198    
  -1.1352890     -0.63321936    
  -1.1218182     -0.53794992    
  -1.1094598     -0.45054597    
  -1.0981216     -0.37035814    
  -1.0877198     -0.29679078    
  -1.0781767     -0.22929730    
  -1.0694218     -0.16737622    
  -1.0613896     -0.11056755    
  -1.0540206     -5.84491938E-02
  -1.0472600     -1.06339362E-02
  -1.0410578      3.32334787E-02
  -1.0353676      7.34789968E-02
  -1.0301473      0.11040165    
  -1.0253580      0.14427575    
  -1.0209641      0.17535304    
  -1.0169330      0.20386440    
  -1.0132347      0.23002169    
  -1.0098419      0.25401926    
  -1.0067292      0.27603546    
  -1.0038735      0.29623383    
  -1.0012536      0.31476450    
 -0.99874997      0.32488123    
 -0.99613744      0.32748881    
 -0.99328983      0.33030686    
 -0.99018604      0.33332059    
 -0.98680270      0.33649302    
 -0.98311496      0.33976036    
 -0.97909522      0.34303522    
 -0.97471386      0.34621996    
 -0.96993804      0.34922734    
 -0.96473247      0.35199770    
 -0.95905852      0.35450429    
 -0.95287383      0.35674724    
 -0.94613236      0.35874358    
 -0.93878424      0.36051837    
 -0.93077481      0.36209920    
 -0.92204458      0.36351353    
 -0.91252857      0.36478704    
 -0.90215617      0.36594310    
 -0.89085031      0.36700243    
 -0.87852687      0.36798289    
 -0.86509413      0.36889943    
 -0.85045272      0.36976448    
 -0.83449334      0.37058839    
 -0.81709778      0.37137964    
 -0.79813653      0.37214518    
 -0.77746898      0.37289059    
 -0.75494111      0.37362027    
 -0.73038578      0.37433797    
 -0.70362049      0.37504780    
 -0.67444640      0.37575313    
 -0.64264655      0.37645552    
 -0.60798478      0.37715420    
 -0.57020330      0.37784904    
 -0.52902162      0.37854189    
 -0.48413366      0.37923115    
 -0.43520567      0.37991092    
 -0.38187417      0.38057622    
 -0.32374284      0.38121688    
 -0.26037967      0.38181615    
 -0.19131389      0.38234040    
 -0.11603209      0.38274714    
 -3.83851677E-02  0.38296187    
  3.83851677E-02  0.38296306    
  0.11603211      0.38274524    
  0.19131389      0.38233238    
  0.26037967      0.38179901    
  0.32374284      0.38119739    
  0.38187417      0.38055673    
  0.43520567      0.37989083    
  0.48413366      0.37920922    
  0.52902162      0.37852138    
  0.57020330      0.37782928    
  0.60798478      0.37713429    
  0.64264655      0.37643698    
  0.67444640      0.37573585    
  0.70362049      0.37502941    
  0.73038578      0.37431675    
  0.75494111      0.37359610    
  0.77746892      0.37286407    
  0.79813653      0.37211666    
  0.81709778      0.37134984    
  0.83449334      0.37055781    
  0.85045272      0.36973345    
  0.86509413      0.36886847    
  0.87852687      0.36795235    
  0.89085031      0.36697224    
  0.90215617      0.36591318    
  0.91252857      0.36475766    
  0.92204458      0.36348534    
  0.93077481      0.36207297    
  0.93878424      0.36049476    
  0.94613236      0.35872316    
  0.95287383      0.35673016    
  0.95905852      0.35449052    
  0.96473247      0.35198703    
  0.96993804      0.34921950    
  0.97471386      0.34621453    
  0.97909522      0.34303167    
  0.98311496      0.33975813    
  0.98680270      0.33649155    
  0.99018604      0.33331954    
  0.99328983      0.33030599    
  0.99613744      0.32748801    
  0.99874997      0.32488045    
   1.0012536      0.31476381    
   1.0038735      0.29623336    
   1.0067292      0.27603519    
   1.0098419      0.25401923    
   1.0132347      0.23002188    
   1.0169330      0.20386484    
   1.0209641      0.17535377    
   1.0253580      0.14427677    
   1.0301472      0.11040295    
   1.0353676      7.34806135E-02
   1.0410578      3.32354233E-02
   1.0472600     -1.06316572E-02
   1.0540205     -5.84465712E-02
   1.0613896     -0.11056458    
   1.0694218     -0.16737290    
   1.0781767     -0.22929361    
   1.0877198     -0.29678679    
   1.0981216     -0.37035382    
   1.1094598     -0.45054129    
   1.1218182     -0.53794497    
   1.1352890     -0.63321412    
   1.1499720     -0.73705649    
   1.1659766     -0.85024345    
   1.1834216     -0.97361583    
   1.2024368      -1.1080899    
   1.2231631      -1.2546648    
   1.2457548      -1.4144288    
   1.2703798      -1.5885687    
   1.2972211      -1.7783777    
   1.3264782      -1.9852654    
   1.3583684      -2.2107680    
