  -1.3583684      2.63781317E-08
  -1.3264782      2.29076022E-07
  -1.2972212      6.17041962E-07
  -1.2703798      1.21215578E-06
  -1.2457548      2.09303380E-06
  -1.2231631      3.41085888E-06
  -1.2024367      5.41381542E-06
  -1.1834217      8.48765467E-06
  -1.1659768      1.32218929E-05
  -1.1499721      2.05163851E-05
  -1.1352890      3.17510603E-05
  -1.1218182      4.90510865E-05
  -1.1094598      7.56932568E-05
  -1.0981216      1.16724914E-04
  -1.0877198      1.79913928E-04
  -1.0781767      2.77225481E-04
  -1.0694218      4.27146791E-04
  -1.0613896      6.58408680E-04
  -1.0540206      1.01610238E-03
  -1.0472600      1.57212722E-03
  -1.0410578      2.44389474E-03
  -1.0353676      3.82957631E-03
  -1.0301473      6.07800763E-03
  -1.0253580      9.83392075E-03
  -1.0209641      1.63516589E-02
  -1.0169330      2.81962119E-02
  -1.0132347      5.08673415E-02
  -1.0098419      9.67480764E-02
  -1.0067292      0.19540142    
  -1.0038735      0.42324156    
  -1.0012536       1.0157143    
 -0.99874997      1.34858387E-02
 -0.99613744      3.84213589E-02
 -0.99328983      7.07002655E-02
 -0.99018604      0.10044339    
 -0.98680270      0.11933228    
 -0.98311496      0.12506425    
 -0.97909522      0.12148582    
 -0.97471386      0.11391956    
 -0.96993804      0.10503369    
 -0.96473247      9.51426625E-02
 -0.95905852      8.42899606E-02
 -0.95287383      7.30081722E-02
 -0.94613236      6.20254464E-02
 -0.93878424      5.19156903E-02
 -0.93077481      4.29978482E-02
 -0.92204458      3.53715830E-02
 -0.91252857      2.89923511E-02
 -0.90215617      2.37434246E-02
 -0.89085031      1.94725972E-02
 -0.87852687      1.60142370E-02
 -0.86509413      1.32217603E-02
 -0.85045272      1.09679392E-02
 -0.83449334      9.13726632E-03
 -0.81709778      7.64231337E-03
 -0.79813653      6.40894845E-03
 -0.77746898      5.38596511E-03
 -0.75494111      4.53112787E-03
 -0.73038578      3.81543837E-03
 -0.70362049      3.22119030E-03
 -0.67444640      2.71942117E-03
 -0.64264655      2.29029730E-03
 -0.60798478      1.91914872E-03
 -0.57020330      1.60066457E-03
 -0.52902162      1.32860348E-03
 -0.48413366      1.09081925E-03
 -0.43520567      8.83982750E-04
 -0.38187417      7.04971491E-04
 -0.32374284      5.52268408E-04
 -0.26037967      4.23960912E-04
 -0.19131389      3.20379768E-04
 -0.11603209      2.47520773E-04
 -3.83851677E-02  2.24562915E-04
  3.83851677E-02  2.24277304E-04
  0.11603211      2.47535296E-04
  0.19131389      3.19710816E-04
  0.26037967      4.21133620E-04
  0.32374284      5.50673227E-04
  0.38187417      7.05089769E-04
  0.43520567      8.83956149E-04
  0.48413366      1.09051715E-03
  0.52902162      1.32730079E-03
  0.57020330      1.60075258E-03
  0.60798478      1.91826560E-03
  0.64264655      2.29004677E-03
  0.67444640      2.72395951E-03
  0.70362049      3.23029910E-03
  0.73038578      3.83014907E-03
  0.75494111      4.54034610E-03
  0.77746892      5.38774114E-03
  0.79813653      6.40611071E-03
  0.81709778      7.63949379E-03
  0.83449334      9.14295856E-03
  0.85045272      1.09748952E-02
  0.86509413      1.32256886E-02
  0.87852687      1.60078350E-02
  0.89085031      1.94611512E-02
  0.90215617      2.37289686E-02
  0.91252857      2.89628319E-02
  0.92204458      3.53197418E-02
  0.93077481      4.29221056E-02
  0.93878424      5.18159121E-02
  0.94613236      6.19126000E-02
  0.95287383      7.29066506E-02
  0.95905852      8.42302293E-02
  0.96473247      9.51536447E-02
  0.96993804      0.10513785    
  0.97471386      0.11412991    
  0.97909522      0.12178767    
  0.98311496      0.12542649    
  0.98680270      0.11971287    
  0.99018604      0.10078947    
  0.99328983      7.09592476E-02
  0.99613744      3.85676548E-02
  0.99874997      1.35374833E-02
   1.0012536       1.0192450    
   1.0038735      0.42421147    
   1.0067292      0.19539779    
   1.0098419      9.64044556E-02
   1.0132347      5.04576899E-02
   1.0169330      2.78300848E-02
   1.0209641      1.60622578E-02
   1.0253580      9.62112006E-03
   1.0301472      5.92936389E-03
   1.0353676      3.73005797E-03
   1.0410578      2.37987936E-03
   1.0472600      1.53264333E-03
   1.0540205      9.92885092E-04
   1.0613896      6.45530294E-04
   1.0694218      4.20547643E-04
   1.0781767      2.74258200E-04
   1.0877198      1.78938950E-04
   1.0981216      1.16777344E-04
   1.1094598      7.62318523E-05
   1.1218182      4.97845213E-05
   1.1352890      3.25265501E-05
   1.1499720      2.12532632E-05
   1.1659766      1.38761079E-05
   1.1834216      9.03604177E-06
   1.2024368      5.84829877E-06
   1.2231631      3.73521493E-06
   1.2457548      2.31898639E-06
   1.2703798      1.35530809E-06
   1.2972211      6.94362370E-07
   1.3264782      2.58807120E-07
   1.3583684      2.98567819E-08
