  -1.3583684     -2.93665758E-10
  -1.3264782     -3.13992971E-10
  -1.2972212     -3.50204671E-10
  -1.2703798     -3.98876487E-10
  -1.2457548     -4.57346133E-10
  -1.2231631     -5.23469768E-10
  -1.2024367     -5.95573202E-10
  -1.1834217     -6.72287226E-10
  -1.1659768     -7.52518381E-10
  -1.1499721     -8.35454095E-10
  -1.1352890     -9.20418297E-10
  -1.1218182     -1.00689124E-09
  -1.1094598     -1.09444442E-09
  -1.0981216     -1.18273247E-09
  -1.0877198     -1.27139343E-09
  -1.0781767     -1.36017431E-09
  -1.0694218     -1.44875234E-09
  -1.0613896     -1.53683477E-09
  -1.0540206     -1.62414049E-09
  -1.0472600     -1.71045433E-09
  -1.0410578     -1.79546833E-09
  -1.0353676     -1.87902915E-09
  -1.0301473     -1.96091698E-09
  -1.0253580     -2.04098471E-09
  -1.0209641     -2.11906737E-09
  -1.0169330     -2.19496199E-09
  -1.0132347     -2.26849317E-09
  -1.0098419     -2.33945574E-09
  -1.0067292     -2.40766740E-09
  -1.0038735     -2.47290166E-09
  -1.0012536     -2.53499444E-09
 -0.99874997     -2.71859002E-09
 -0.99613744     -3.03582448E-09
 -0.99328983     -3.36528760E-09
 -0.99018604     -3.68254005E-09
 -0.98680270     -3.92712929E-09
 -0.98311496     -4.04379730E-09
 -0.97909522     -3.80334564E-09
 -0.97471386     -3.20302185E-09
 -0.96993804     -2.13021800E-09
 -0.96473247     -8.51175075E-10
 -0.95905852      6.74249045E-10
 -0.95287383      2.18680141E-09
 -0.94613236      3.46125728E-09
 -0.93878424      4.22971391E-09
 -0.93077481      4.43583348E-09
 -0.92204458      4.25319513E-09
 -0.91252857      3.82902288E-09
 -0.90215617      3.16625415E-09
 -0.89085031      2.44383513E-09
 -0.87852687      2.29942132E-09
 -0.86509413      2.06099982E-09
 -0.85045272      1.45606882E-09
 -0.83449334      7.82100995E-10
 -0.81709778      4.72100470E-10
 -0.79813653      5.86666715E-10
 -0.77746898      6.89922230E-10
 -0.75494111      8.52495574E-10
 -0.73038578      6.53301080E-10
 -0.70362049      3.06512538E-10
 -0.67444640      3.25119626E-10
 -0.64264655      3.66037561E-10
 -0.60798478      5.64919056E-10
 -0.57020330      8.86553275E-10
 -0.52902162      1.11289344E-09
 -0.48413366      9.38827460E-10
 -0.43520567      5.29592481E-10
 -0.38187417      2.18468341E-10
 -0.32374284      2.20897189E-10
 -0.26037967      3.83421378E-10
 -0.19131389      4.32572589E-10
 -0.11603209      3.39950429E-10
 -3.83851677E-02  1.56577570E-10
  3.83851677E-02  1.01061236E-10
  0.11603211      1.94253863E-10
  0.19131389      4.08652917E-10
  0.26037967      5.11933551E-10
  0.32374284      3.85853349E-10
  0.38187417      3.61384117E-10
  0.43520567      4.27211433E-10
  0.48413366     -5.24498535E-11
  0.52902162      2.70085537E-10
  0.57020330      6.84361956E-10
  0.60798478      6.97923386E-10
  0.64264655      7.10943082E-10
  0.67444640      5.70763270E-10
  0.70362049      4.73884543E-10
  0.73038578      7.17473136E-10
  0.75494111      1.09527176E-09
  0.77746892      1.36730582E-09
  0.79813653      1.43506040E-09
  0.81709778      1.29509359E-09
  0.83449334      2.05545070E-09
  0.85045272      2.72382317E-09
  0.86509413      3.45154305E-09
  0.87852687      3.52490725E-09
  0.89085031      3.17599080E-09
  0.90215617      2.80334977E-09
  0.91252857      2.42048759E-09
  0.92204458      2.11605977E-09
  0.93077481      1.76455373E-09
  0.93878424      1.17096088E-09
  0.94613236      3.70245418E-10
  0.95287383     -6.46477705E-10
  0.95905852     -1.98926897E-09
  0.96473247     -3.60879371E-09
  0.96993804     -5.14298248E-09
  0.97471386     -6.32910213E-09
  0.97909522     -7.27033145E-09
  0.98311496     -7.73259412E-09
  0.98680270     -7.86528975E-09
  0.99018604     -7.73924125E-09
  0.99328983     -7.47942952E-09
  0.99613744     -7.15991622E-09
  0.99874997     -6.83262291E-09
   1.0012536     -6.64105215E-09
   1.0038735     -6.57664279E-09
   1.0067292     -6.50927978E-09
   1.0098419     -6.43890230E-09
   1.0132347     -6.36566932E-09
   1.0169330     -6.28960928E-09
   1.0209641     -6.21096063E-09
   1.0253580     -6.12991924E-09
   1.0301472     -6.04669381E-09
   1.0353676     -5.96170535E-09
   1.0410578     -5.87520343E-09
   1.0472600     -5.78755666E-09
   1.0540205     -5.69908698E-09
   1.0613896     -5.61014657E-09
   1.0694218     -5.52104096E-09
   1.0781767     -5.43217427E-09
   1.0877198     -5.34390221E-09
   1.0981216     -5.25660182E-09
   1.1094598     -5.17074117E-09
   1.1218182     -5.08670439E-09
   1.1352890     -5.00497199E-09
   1.1499720     -4.92600138E-09
   1.1659766     -4.85028417E-09
   1.1834216     -4.77828932E-09
   1.2024368     -4.71060790E-09
   1.2231631     -4.64798955E-09
   1.2457548     -4.59130289E-09
   1.2703798     -4.54172300E-09
   1.2972211     -4.50077797E-09
   1.3264782     -4.47049198E-09
   1.3583684     -4.45353621E-09
