  -1.3583684      -1.5747901    
  -1.3264782      -1.4153291    
  -1.2972212      -1.2690258    
  -1.2703798      -1.1347952    
  -1.2457548      -1.0116417    
  -1.2231631     -0.89865166    
  -1.2024367     -0.79498672    
  -1.1834217     -0.69987756    
  -1.1659768     -0.61261839    
  -1.1499721     -0.53256148    
  -1.1352890     -0.45911261    
  -1.1218182     -0.39172649    
  -1.1094598     -0.32990280    
  -1.0981216     -0.27318254    
  -1.0877198     -0.22114450    
  -1.0781767     -0.17340223    
  -1.0694218     -0.12960121    
  -1.0613896     -8.94161165E-02
  -1.0540206     -5.25484756E-02
  -1.0472600     -1.87244806E-02
  -1.0410578      1.23071084E-02
  -1.0353676      4.07768004E-02
  -1.0301473      6.68960735E-02
  -1.0253580      9.08589512E-02
  -1.0209641      0.11284345    
  -1.0169330      0.13301289    
  -1.0132347      0.15151711    
  -1.0098419      0.16849358    
  -1.0067292      0.18406843    
  -1.0038735      0.19835737    
  -1.0012536      0.21146657    
 -0.99874997      0.21898988    
 -0.99613744      0.22159900    
 -0.99328983      0.22441962    
 -0.99018604      0.22743735    
 -0.98680270      0.23061524    
 -0.98311496      0.23388912    
 -0.97909522      0.23717073    
 -0.97471386      0.24036163    
 -0.96993804      0.24337409    
 -0.96473247      0.24614842    
 -0.95905852      0.24865805    
 -0.95287383      0.25090334    
 -0.94613236      0.25290152    
 -0.93878424      0.25467780    
 -0.93077481      0.25625992    
 -0.92204458      0.25767529    
 -0.91252857      0.25894970    
 -0.90215617      0.26010653    
 -0.89085031      0.26116657    
 -0.87852687      0.26214767    
 -0.86509413      0.26306477    
 -0.85045272      0.26393035    
 -0.83449334      0.26475480    
 -0.81709778      0.26554650    
 -0.79813653      0.26631251    
 -0.77746898      0.26705840    
 -0.75494111      0.26778856    
 -0.73038578      0.26850671    
 -0.70362049      0.26921698    
 -0.67444640      0.26992276    
 -0.64264655      0.27062556    
 -0.60798478      0.27132469    
 -0.57020330      0.27201995    
 -0.52902162      0.27271324    
 -0.48413366      0.27340290    
 -0.43520567      0.27408305    
 -0.38187417      0.27474874    
 -0.32374284      0.27538976    
 -0.26037967      0.27598935    
 -0.19131389      0.27651390    
 -0.11603209      0.27692086    
 -3.83851677E-02  0.27713570    
  3.83851677E-02  0.27713689    
  0.11603211      0.27691895    
  0.19131389      0.27650583    
  0.26037967      0.27597222    
  0.32374284      0.27537027    
  0.38187417      0.27472928    
  0.43520567      0.27406299    
  0.48413366      0.27338099    
  0.52902162      0.27269277    
  0.57020330      0.27200028    
  0.60798478      0.27130488    
  0.64264655      0.27060714    
  0.67444640      0.26990557    
  0.70362049      0.26919872    
  0.73038578      0.26848561    
  0.75494111      0.26776454    
  0.77746892      0.26703206    
  0.79813653      0.26628420    
  0.81709778      0.26551691    
  0.83449334      0.26472437    
  0.85045272      0.26389951    
  0.86509413      0.26303399    
  0.87852687      0.26211730    
  0.89085031      0.26113659    
  0.90215617      0.26007685    
  0.91252857      0.25892055    
  0.92204458      0.25764734    
  0.93077481      0.25623393    
  0.93878424      0.25465450    
  0.94613236      0.25288141    
  0.95287383      0.25088662    
  0.95905852      0.24864464    
  0.96473247      0.24613817    
  0.96993804      0.24336670    
  0.97471386      0.24035668    
  0.97909522      0.23716770    
  0.98311496      0.23388743    
  0.98680270      0.23061438    
  0.99018604      0.22743692    
  0.99328983      0.22441940    
  0.99613744      0.22159888    
  0.99874997      0.21898982    
   1.0012536      0.21146668    
   1.0038735      0.19835778    
   1.0067292      0.18406916    
   1.0098419      0.16849464    
   1.0132347      0.15151852    
   1.0169330      0.13301468    
   1.0209641      0.11284564    
   1.0253580      9.08615515E-02
   1.0301472      6.68990985E-02
   1.0353676      4.07802686E-02
   1.0410578      1.23110302E-02
   1.0472600     -1.87200997E-02
   1.0540205     -5.25436327E-02
   1.0613896     -8.94108117E-02
   1.0694218     -0.12959544    
   1.0781767     -0.17339602    
   1.0877198     -0.22113785    
   1.0981216     -0.27317545    
   1.1094598     -0.32989529    
   1.1218182     -0.39171857    
   1.1352890     -0.45910427    
   1.1499720     -0.53255272    
   1.1659766     -0.61260921    
   1.1834216     -0.69986796    
   1.2024368     -0.79497671    
   1.2231631     -0.89864123    
   1.2457548      -1.0116309    
   1.2703798      -1.1347840    
   1.2972211      -1.2690142    
   1.3264782      -1.4153173    
   1.3583684      -1.5747782    
