  -1.3583684      5.17176579E-11
  -1.3264782      3.24319009E-11
  -1.2972212     -1.97311351E-12
  -1.2703798     -4.84485230E-11
  -1.2457548     -1.04585347E-10
  -1.2231631     -1.68530287E-10
  -1.2024367     -2.38734782E-10
  -1.1834217     -3.13954224E-10
  -1.1659768     -3.93091393E-10
  -1.1499721     -4.75224970E-10
  -1.1352890     -5.59549740E-10
  -1.1218182     -6.45358211E-10
  -1.1094598     -7.32067740E-10
  -1.0981216     -8.19113555E-10
  -1.0877198     -9.06074715E-10
  -1.0781767     -9.92541827E-10
  -1.0694218     -1.07814468E-09
  -1.0613896     -1.16259002E-09
  -1.0540206     -1.24558241E-09
  -1.0472600     -1.32686950E-09
  -1.0410578     -1.40620426E-09
  -1.0353676     -1.48338797E-09
  -1.0301473     -1.55830537E-09
  -1.0253580     -1.63085334E-09
  -1.0209641     -1.70092251E-09
  -1.0169330     -1.76852133E-09
  -1.0132347     -1.83360427E-09
  -1.0098419     -1.89615945E-09
  -1.0067292     -1.95604177E-09
  -1.0038735     -2.01320383E-09
  -1.0012536     -2.06747308E-09
 -0.99874997     -2.28255814E-09
 -0.99613744     -2.67360001E-09
 -0.99328983     -3.08210923E-09
 -0.99018604     -3.48108919E-09
 -0.98680270     -3.80610299E-09
 -0.98311496     -3.99540623E-09
 -0.97909522     -3.81365339E-09
 -0.97471386     -3.25320970E-09
 -0.96993804     -2.19907159E-09
 -0.96473247     -9.24590682E-10
 -0.95905852      6.06481976E-10
 -0.95287383      2.13087836E-09
 -0.94613236      3.42058426E-09
 -0.93878424      4.20047819E-09
 -0.93077481      4.40971926E-09
 -0.92204458      4.22847357E-09
 -0.91252857      3.80704002E-09
 -0.90215617      3.15279025E-09
 -0.89085031      2.43977749E-09
 -0.87852687      2.30427211E-09
 -0.86509413      2.06708473E-09
 -0.85045272      1.45865875E-09
 -0.83449334      7.86481102E-10
 -0.81709778      4.76662154E-10
 -0.79813653      5.91236005E-10
 -0.77746898      6.93543889E-10
 -0.75494111      8.57072191E-10
 -0.73038578      6.60510813E-10
 -0.70362049      3.13803622E-10
 -0.67444640      3.29260480E-10
 -0.64264655      3.70443898E-10
 -0.60798478      5.70297420E-10
 -0.57020330      8.90891083E-10
 -0.52902162      1.11488296E-09
 -0.48413366      9.37471656E-10
 -0.43520567      5.28544930E-10
 -0.38187417      2.18167373E-10
 -0.32374284      2.21068316E-10
 -0.26037967      3.84308557E-10
 -0.19131389      4.33222541E-10
 -0.11603209      3.40180911E-10
 -3.83851677E-02  1.56368765E-10
  3.83851677E-02  1.00850613E-10
  0.11603211      1.94827848E-10
  0.19131389      4.09324047E-10
  0.26037967      5.11917009E-10
  0.32374284      3.86142535E-10
  0.38187417      3.62906566E-10
  0.43520567      4.28806490E-10
  0.48413366     -5.27214002E-11
  0.52902162      2.68379208E-10
  0.57020330      6.82766343E-10
  0.60798478      6.97992053E-10
  0.64264655      7.11773696E-10
  0.67444640      5.71182934E-10
  0.70362049      4.74848161E-10
  0.73038578      7.19863169E-10
  0.75494111      1.10094689E-09
  0.77746892      1.37657330E-09
  0.79813653      1.44737056E-09
  0.81709778      1.30523548E-09
  0.83449334      2.05832040E-09
  0.85045272      2.71947842E-09
  0.86509413      3.44532469E-09
  0.87852687      3.51789242E-09
  0.89085031      3.16857718E-09
  0.90215617      2.79850343E-09
  0.91252857      2.41631715E-09
  0.92204458      2.11149764E-09
  0.93077481      1.75972492E-09
  0.93878424      1.16440668E-09
  0.94613236      3.62319119E-10
  0.95287383     -6.55558385E-10
  0.95905852     -2.00060679E-09
  0.96473247     -3.62524988E-09
  0.96993804     -5.16108800E-09
  0.97471386     -6.33637454E-09
  0.97909522     -7.24902582E-09
  0.98311496     -7.66035591E-09
  0.98680270     -7.72230901E-09
  0.99018604     -7.51508100E-09
  0.99328983     -7.17193505E-09
  0.99613744     -6.77265355E-09
  0.99874997     -6.37175690E-09
   1.0012536     -6.14926954E-09
   1.0038735     -6.09360695E-09
   1.0067292     -6.03517059E-09
   1.0098419     -5.97398797E-09
   1.0132347     -5.91006266E-09
   1.0169330     -5.84347637E-09
   1.0209641     -5.77433346E-09
   1.0253580     -5.70277869E-09
   1.0301472     -5.62901414E-09
   1.0353676     -5.55319435E-09
   1.0410578     -5.47546275E-09
   1.0472600     -5.39609157E-09
   1.0540205     -5.31524735E-09
   1.0613896     -5.23323385E-09
   1.0694218     -5.15031484E-09
   1.0781767     -5.06684961E-09
   1.0877198     -4.98313524E-09
   1.0981216     -4.89955632E-09
   1.1094598     -4.81647744E-09
   1.1218182     -4.73421702E-09
   1.1352890     -4.65312811E-09
   1.1499720     -4.57361926E-09
   1.1659766     -4.49612392E-09
   1.1834216     -4.42116832E-09
   1.2024368     -4.34949365E-09
   1.2231631     -4.28201563E-09
   1.2457548     -4.21995150E-09
   1.2703798     -4.16485069E-09
   1.2972211     -4.11878043E-09
   1.3264782     -4.08432843E-09
   1.3583684     -4.06491862E-09
