  -1.3583684      4.97208774E-10
  -1.3264782      5.15970988E-10
  -1.2972212      5.62343894E-10
  -1.2703798      6.52754850E-10
  -1.2457548      8.08918932E-10
  -1.2231631      1.05886711E-09
  -1.2024367      1.44018308E-09
  -1.1834217      2.00517469E-09
  -1.1659768      2.82837531E-09
  -1.1499721      4.01738376E-09
  -1.1352890      5.72871484E-09
  -1.1218182      8.19119528E-09
  -1.1094598      1.17407177E-08
  -1.0981216      1.68722316E-08
  -1.0877198      2.43182985E-08
  -1.0781767      3.51694389E-08
  -1.0694218      5.10621909E-08
  -1.0613896      7.44811288E-08
  -1.0540206      1.09261151E-07
  -1.0472600      1.61460051E-07
  -1.0410578      2.40952716E-07
  -1.0353676      3.64507486E-07
  -1.0301473      5.62063235E-07
  -1.0253580      8.90266847E-07
  -1.0209641      1.46333457E-06
  -1.0169330      2.52762288E-06
  -1.0132347      4.65396306E-06
  -1.0098419      9.27349993E-06
  -1.0067292      2.03157215E-05
  -1.0038735      4.98000627E-05
  -1.0012536      1.39474767E-04
 -0.99874997      2.65181327E-04
 -0.99613744      2.82353983E-04
 -0.99328983      3.19892570E-04
 -0.99018604      4.02393285E-04
 -0.98680270      5.54800383E-04
 -0.98311496      7.87735858E-04
 -0.97909522      1.08877884E-03
 -0.97471386      1.42635999E-03
 -0.96993804      1.76119211E-03
 -0.96473247      2.05765525E-03
 -0.95905852      2.29173806E-03
 -0.95287383      2.45342124E-03
 -0.94613236      2.54380959E-03
 -0.93878424      2.57073040E-03
 -0.93077481      2.54521589E-03
 -0.92204458      2.47915019E-03
 -0.91252857      2.38385657E-03
 -0.90215617      2.26923730E-03
 -0.89085031      2.14332016E-03
 -0.87852687      2.01262278E-03
 -0.86509413      1.88177545E-03
 -0.85045272      1.75386423E-03
 -0.83449334      1.63096865E-03
 -0.81709778      1.51390117E-03
 -0.79813653      1.40288926E-03
 -0.77746898      1.29743468E-03
 -0.75494111      1.19681587E-03
 -0.73038578      1.10048812E-03
 -0.70362049      1.00779964E-03
 -0.67444640      9.18307283E-04
 -0.64264655      8.31665471E-04
 -0.60798478      7.48023449E-04
 -0.57020330      6.67561428E-04
 -0.52902162      5.90057694E-04
 -0.48413366      5.16285188E-04
 -0.43520567      4.46167687E-04
 -0.38187417      3.78679164E-04
 -0.32374284      3.14460660E-04
 -0.26037967      2.54265353E-04
 -0.19131389      1.99925751E-04
 -0.11603209      1.57034854E-04
 -3.83851677E-02  1.33081106E-04
  3.83851677E-02  1.33172012E-04
  0.11603211      1.56910901E-04
  0.19131389      1.99409493E-04
  0.26037967      2.52220198E-04
  0.32374284      3.11458716E-04
  0.38187417      3.75234318E-04
  0.43520567      4.42836696E-04
  0.48413366      5.13794890E-04
  0.52902162      5.87964547E-04
  0.57020330      6.65161817E-04
  0.60798478      7.46121455E-04
  0.64264655      8.30712204E-04
  0.67444640      9.18070960E-04
  0.70362049      1.00829429E-03
  0.73038578      1.10220071E-03
  0.75494111      1.19972753E-03
  0.77746892      1.30068464E-03
  0.79813653      1.40584423E-03
  0.81709778      1.51637197E-03
  0.83449334      1.63272163E-03
  0.85045272      1.75498915E-03
  0.86509413      1.88218860E-03
  0.87852687      2.01273779E-03
  0.89085031      2.14328081E-03
  0.90215617      2.26919027E-03
  0.91252857      2.38400954E-03
  0.92204458      2.47951900E-03
  0.93077481      2.54598004E-03
  0.93878424      2.57225079E-03
  0.94613236      2.54645199E-03
  0.95287383      2.45736516E-03
  0.95905852      2.29678256E-03
  0.96473247      2.06344528E-03
  0.96993804      1.76723802E-03
  0.97471386      1.43212697E-03
  0.97909522      1.09379820E-03
  0.98311496      7.91737519E-04
  0.98680270      5.57793828E-04
  0.99018604      4.04638326E-04
  0.99328983      3.21695377E-04
  0.99613744      2.83944595E-04
  0.99874997      2.66675022E-04
   1.0012536      1.40259406E-04
   1.0038735      5.00803762E-05
   1.0067292      2.04232747E-05
   1.0098419      9.31449904E-06
   1.0132347      4.66837810E-06
   1.0169330      2.53179724E-06
   1.0209641      1.46403750E-06
   1.0253580      8.90156457E-07
   1.0301472      5.62040213E-07
   1.0353676      3.64767715E-07
   1.0410578      2.41449982E-07
   1.0472600      1.62094850E-07
   1.0540205      1.09945887E-07
   1.0613896      7.51548512E-08
   1.0694218      5.16879091E-08
   1.0781767      3.57277052E-08
   1.0877198      2.48016292E-08
   1.0981216      1.72809980E-08
   1.1094598      1.20801484E-08
   1.1218182      8.46911341E-09
   1.1352890      5.95388405E-09
   1.1499720      4.19843760E-09
   1.1659766      2.97320790E-09
   1.1834216      2.12064588E-09
   1.2024368      1.53202229E-09
   1.2231631      1.13171827E-09
   1.2457548      8.66500427E-10
   1.2703798      6.98115565E-10
   1.2972211      5.98183947E-10
   1.3264782      5.44992884E-10
   1.3583684      5.22469346E-10
