  -1.3583684     -2.68353423E-10
  -1.3264782     -2.95667268E-10
  -1.2972212     -3.45202478E-10
  -1.2703798     -4.13589551E-10
  -1.2457548     -4.98424524E-10
  -1.2231631     -5.97877081E-10
  -1.2024367     -7.10325132E-10
  -1.1834217     -8.34386227E-10
  -1.1659768     -9.68741753E-10
  -1.1499721     -1.11221121E-09
  -1.1352890     -1.26379451E-09
  -1.1218182     -1.42252976E-09
  -1.1094598     -1.58735503E-09
  -1.0981216     -1.75705361E-09
  -1.0877198     -1.93013672E-09
  -1.0781767     -2.10489826E-09
  -1.0694218     -2.27960295E-09
  -1.0613896     -2.45252041E-09
  -1.0540206     -2.62214250E-09
  -1.0472600     -2.78721801E-09
  -1.0410578     -2.94690206E-09
  -1.0353676     -3.10049009E-09
  -1.0301473     -3.24749139E-09
  -1.0253580     -3.38758510E-09
  -1.0209641     -3.52043150E-09
  -1.0169330     -3.64596819E-09
  -1.0132347     -3.76449583E-09
  -1.0098419     -3.87777233E-09
  -1.0067292     -3.98892075E-09
  -1.0038735     -4.10149381E-09
  -1.0012536     -4.21484891E-09
 -0.99874997     -4.27795044E-09
 -0.99613744     -4.29701741E-09
 -0.99328983     -4.31076463E-09
 -0.99018604     -4.30297531E-09
 -0.98680270     -4.22717727E-09
 -0.98311496     -4.04917477E-09
 -0.97909522     -3.56583896E-09
 -0.97471386     -2.79961831E-09
 -0.96993804     -1.65936198E-09
 -0.96473247     -3.80688536E-10
 -0.95905852      1.09765119E-09
 -0.95287383      2.53798427E-09
 -0.94613236      3.72336828E-09
 -0.93878424      4.41836656E-09
 -0.93077481      4.59747351E-09
 -0.92204458      4.39475922E-09
 -0.91252857      3.94350641E-09
 -0.90215617      3.22289195E-09
 -0.89085031      2.44106135E-09
 -0.87852687      2.25223817E-09
 -0.86509413      2.00988404E-09
 -0.85045272      1.41768863E-09
 -0.83449334      7.27963245E-10
 -0.81709778      4.20978724E-10
 -0.79813653      5.46904855E-10
 -0.77746898      6.61249000E-10
 -0.75494111      8.23367929E-10
 -0.73038578      6.20927920E-10
 -0.70362049      2.82134538E-10
 -0.67444640      3.16776466E-10
 -0.64264655      3.53050644E-10
 -0.60798478      5.43672551E-10
 -0.57020330      8.70044481E-10
 -0.52902162      1.11108944E-09
 -0.48413366      9.51436818E-10
 -0.43520567      5.38843248E-10
 -0.38187417      2.24386260E-10
 -0.32374284      2.23211172E-10
 -0.26037967      3.80849685E-10
 -0.19131389      4.32351682E-10
 -0.11603209      3.41758677E-10
 -3.83851677E-02  1.58606031E-10
  3.83851677E-02  1.01684709E-10
  0.11603211      1.92186753E-10
  0.19131389      4.07784889E-10
  0.26037967      5.13282417E-10
  0.32374284      3.85489779E-10
  0.38187417      3.57122137E-10
  0.43520567      4.22095081E-10
  0.48413366     -5.24674540E-11
  0.52902162      2.80243384E-10
  0.57020330      6.98299696E-10
  0.60798478      7.06855408E-10
  0.64264655      7.16190329E-10
  0.67444640      5.76312276E-10
  0.70362049      4.66050143E-10
  0.73038578      6.95172364E-10
  0.75494111      1.06075371E-09
  0.77746892      1.32138334E-09
  0.79813653      1.38284595E-09
  0.81709778      1.25407529E-09
  0.83449334      2.05463135E-09
  0.85045272      2.76744583E-09
  0.86509413      3.50475315E-09
  0.87852687      3.56736107E-09
  0.89085031      3.20306359E-09
  0.90215617      2.80133938E-09
  0.91252857      2.40631781E-09
  0.92204458      2.09818429E-09
  0.93077481      1.74546455E-09
  0.93878424      1.16053567E-09
  0.94613236      3.61489005E-10
  0.95287383     -6.47936482E-10
  0.95905852     -1.96310457E-09
  0.96473247     -3.51543372E-09
  0.96993804     -4.97291497E-09
  0.97471386     -6.12188034E-09
  0.97909522     -7.09993575E-09
  0.98311496     -7.70724995E-09
  0.98680270     -8.08981415E-09
  0.99018604     -8.27511126E-09
  0.99328983     -8.35047942E-09
  0.99613744     -8.35995539E-09
  0.99874997     -8.34178149E-09
   1.0012536     -8.26667712E-09
   1.0038735     -8.13747647E-09
   1.0067292     -8.00140221E-09
   1.0098419     -7.85981769E-09
   1.0132347     -7.71470621E-09
   1.0169330     -7.56612017E-09
   1.0209641     -7.41266737E-09
   1.0253580     -7.25317806E-09
   1.0301472     -7.08717884E-09
   1.0353676     -6.91497570E-09
   1.0410578     -6.73767531E-09
   1.0472600     -6.55648202E-09
   1.0540205     -6.37261932E-09
   1.0613896     -6.18676932E-09
   1.0694218     -5.99950267E-09
   1.0781767     -5.81109916E-09
   1.0877198     -5.62195357E-09
   1.0981216     -5.43234746E-09
   1.1094598     -5.24262411E-09
   1.1218182     -5.05316500E-09
   1.1352890     -4.86445639E-09
   1.1499720     -4.67735495E-09
   1.1659766     -4.49299575E-09
   1.1834216     -4.31310765E-09
   1.2024368     -4.13978229E-09
   1.2231631     -3.97573707E-09
   1.2457548     -3.82438570E-09
   1.2703798     -3.68988617E-09
   1.2972211     -3.57744967E-09
   1.3264782     -3.49356988E-09
   1.3583684     -3.44636120E-09
