  -1.3583684      3.51808738E-09
  -1.3264782      3.58045682E-09
  -1.2972212      3.70587228E-09
  -1.2703798      3.90469124E-09
  -1.2457548      4.19245616E-09
  -1.2231631      4.58880711E-09
  -1.2024367      5.11833376E-09
  -1.1834217      5.81269388E-09
  -1.1659768      6.71384948E-09
  -1.1499721      7.87857690E-09
  -1.1352890      9.38463973E-09
  -1.1218182      1.13391838E-08
  -1.1094598      1.38900536E-08
  -1.0981216      1.72408434E-08
  -1.0877198      2.16705676E-08
  -1.0781767      2.75587304E-08
  -1.0694218      3.54162850E-08
  -1.0613896      4.59224019E-08
  -1.0540206      5.99659842E-08
  -1.0472600      7.86896024E-08
  -1.0410578      1.03531995E-07
  -1.0353676      1.36263964E-07
  -1.0301473      1.79011479E-07
  -1.0253580      2.34260000E-07
  -1.0209641      3.04835226E-07
  -1.0169330      3.93857817E-07
  -1.0132347      5.04677416E-07
  -1.0098419      6.40757435E-07
  -1.0067292      8.05648313E-07
  -1.0038735      1.00286707E-06
  -1.0012536      1.23577320E-06
 -0.99874997      8.16253669E-06
 -0.99613744      4.69386978E-05
 -0.99328983      1.28553453E-04
 -0.99018604      2.63688387E-04
 -0.98680270      4.59393428E-04
 -0.98311496      7.13863585E-04
 -0.97909522      1.01333938E-03
 -0.97471386      1.33384624E-03
 -0.96993804      1.64642627E-03
 -0.96473247      1.92348834E-03
 -0.95905852      2.14497116E-03
 -0.95287383      2.30152789E-03
 -0.94613236      2.39320123E-03
 -0.93878424      2.42616772E-03
 -0.93077481      2.40979879E-03
 -0.92204458      2.35453434E-03
 -0.91252857      2.27054325E-03
 -0.90215617      2.16688053E-03
 -0.89085031      2.05104705E-03
 -0.87852687      1.92924729E-03
 -0.86509413      1.80598011E-03
 -0.85045272      1.68438128E-03
 -0.83449334      1.56658131E-03
 -0.81709778      1.45350012E-03
 -0.79813653      1.34552689E-03
 -0.77746898      1.24232459E-03
 -0.75494111      1.14328915E-03
 -0.73038578      1.04801299E-03
 -0.70362049      9.56059084E-04
 -0.67444640      8.67226860E-04
 -0.64264655      7.81321316E-04
 -0.60798478      6.98529882E-04
 -0.57020330      6.19033002E-04
 -0.52902162      5.42638416E-04
 -0.48413366      4.70085273E-04
 -0.43520567      4.01347934E-04
 -0.38187417      3.35465767E-04
 -0.32374284      2.73244048E-04
 -0.26037967      2.15402833E-04
 -0.19131389      1.63590899E-04
 -0.11603209      1.22911821E-04
 -3.83851677E-02  1.00550533E-04
  3.83851677E-02  1.00621102E-04
  0.11603211      1.22828525E-04
  0.19131389      1.63195800E-04
  0.26037967      2.13908177E-04
  0.32374284      2.71042198E-04
  0.38187417      3.32775817E-04
  0.43520567      3.98540695E-04
  0.48413366      4.67922189E-04
  0.52902162      5.40723267E-04
  0.57020330      6.16814476E-04
  0.60798478      6.96740230E-04
  0.64264655      7.80351285E-04
  0.67444640      8.66896531E-04
  0.70362049      9.56336386E-04
  0.73038578      1.04930892E-03
  0.75494111      1.14564109E-03
  0.77746892      1.24500459E-03
  0.79813653      1.34798989E-03
  0.81709778      1.45552924E-03
  0.83449334      1.56790845E-03
  0.85045272      1.68503216E-03
  0.86509413      1.80578895E-03
  0.87852687      1.92852831E-03
  0.89085031      2.04994553E-03
  0.90215617      2.16555712E-03
  0.91252857      2.26920843E-03
  0.92204458      2.35323259E-03
  0.93077481      2.40869704E-03
  0.93878424      2.42557563E-03
  0.94613236      2.39344151E-03
  0.95287383      2.30279216E-03
  0.95905852      2.14716862E-03
  0.96473247      1.92641362E-03
  0.96993804      1.64973550E-03
  0.97471386      1.33713952E-03
  0.97909522      1.01627561E-03
  0.98311496      7.16186245E-04
  0.98680270      4.61001153E-04
  0.99018604      2.64668197E-04
  0.99328983      1.29050808E-04
  0.99613744      4.71224885E-05
  0.99874997      8.19419984E-06
   1.0012536      1.24054259E-06
   1.0038735      1.00675265E-06
   1.0067292      8.08782943E-07
   1.0098419      6.43259739E-07
   1.0132347      5.06652157E-07
   1.0169330      3.95396199E-07
   1.0209641      3.06016062E-07
   1.0253580      2.35150495E-07
   1.0301472      1.79668319E-07
   1.0353676      1.36734556E-07
   1.0410578      1.03855655E-07
   1.0472600      7.88986512E-08
   1.0540205      6.00867338E-08
   1.0613896      4.59760443E-08
   1.0694218      3.54196636E-08
   1.0781767      2.75249850E-08
   1.0877198      2.16097256E-08
   1.0981216      1.71603531E-08
   1.1094598      1.37952689E-08
   1.1218182      1.12338023E-08
   1.1352890      9.27110122E-09
   1.1499720      7.75841436E-09
   1.1659766      6.58798793E-09
   1.1834216      5.68169911E-09
   1.2024368      4.98260322E-09
   1.2231631      4.44871162E-09
   1.2457548      4.04842471E-09
   1.2703798      3.75726117E-09
   1.2972211      3.55569973E-09
   1.3264782      3.42831408E-09
   1.3583684      3.36486994E-09
