  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.64170587E-11
 -0.99613744     -2.81564938E-10
 -0.99328983     -8.61586136E-10
 -0.99018604     -2.73296857E-10
 -0.98680270      7.46069961E-09
 -0.98311496      4.33251195E-08
 -0.97909522      1.55683210E-07
 -0.97471386      3.98017335E-07
 -0.96993804      7.67512972E-07
 -0.96473247      1.20080369E-06
 -0.95905852      1.62790593E-06
 -0.95287383      2.00619434E-06
 -0.94613236      2.32224556E-06
 -0.93878424      2.58036380E-06
 -0.93077481      2.78956918E-06
 -0.92204458      2.95387645E-06
 -0.91252857      3.07067535E-06
 -0.90215617      3.13162127E-06
 -0.89085031      3.12771022E-06
 -0.87852687      3.05779486E-06
 -0.86509413      2.93101607E-06
 -0.85045272      2.76241531E-06
 -0.83449334      2.57048669E-06
 -0.81709778      2.37552422E-06
 -0.79813653      2.18731248E-06
 -0.77746898      2.01665853E-06
 -0.75494111      1.86695615E-06
 -0.73038578      1.73783542E-06
 -0.70362049      1.62039919E-06
 -0.67444640      1.51428560E-06
 -0.64264655      1.41459714E-06
 -0.60798478      1.31414811E-06
 -0.57020330      1.20991126E-06
 -0.52902162      1.11248414E-06
 -0.48413366      1.01148169E-06
 -0.43520567      9.04357307E-07
 -0.38187417      7.88614727E-07
 -0.32374284      6.62209345E-07
 -0.26037967      5.29000772E-07
 -0.19131389      4.02675738E-07
 -0.11603209      2.91778605E-07
 -3.83851677E-02  2.10810938E-07
  3.83851677E-02  2.11527492E-07
  0.11603211      2.88178285E-07
  0.19131389      3.98319543E-07
  0.26037967      5.26710551E-07
  0.32374284      6.58477859E-07
  0.38187417      7.85306156E-07
  0.43520567      9.01357339E-07
  0.48413366      1.01273542E-06
  0.52902162      1.11461748E-06
  0.57020330      1.21083076E-06
  0.60798478      1.30770604E-06
  0.64264655      1.40742111E-06
  0.67444640      1.51224413E-06
  0.70362049      1.62048468E-06
  0.73038578      1.73977355E-06
  0.75494111      1.87557748E-06
  0.77746892      2.03039212E-06
  0.79813653      2.20183006E-06
  0.81709778      2.38404346E-06
  0.83449334      2.57575857E-06
  0.85045272      2.76470723E-06
  0.86509413      2.93358676E-06
  0.87852687      3.06018114E-06
  0.89085031      3.12797147E-06
  0.90215617      3.13012629E-06
  0.91252857      3.06893025E-06
  0.92204458      2.95237987E-06
  0.93077481      2.78799848E-06
  0.93878424      2.57931447E-06
  0.94613236      2.32175125E-06
  0.95287383      2.00644490E-06
  0.95905852      1.62939148E-06
  0.96473247      1.20301434E-06
  0.96993804      7.69788926E-07
  0.97471386      3.99709336E-07
  0.97909522      1.56569612E-07
  0.98311496      4.37233822E-08
  0.98680270      7.62900232E-09
  0.99018604     -2.37628611E-10
  0.99328983     -8.61352933E-10
  0.99613744     -2.82688706E-10
  0.99874997     -1.64770576E-11
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
