  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -2.13831834E-11
 -0.99613744     -2.85604956E-10
 -0.99328983     -5.99665817E-10
 -0.99018604      4.51953280E-10
 -0.98680270      8.10636624E-09
 -0.98311496      4.14428172E-08
 -0.97909522      1.46559557E-07
 -0.97471386      3.78179379E-07
 -0.96993804      7.39809309E-07
 -0.96473247      1.17402749E-06
 -0.95905852      1.61215974E-06
 -0.95287383      2.00985960E-06
 -0.94613236      2.35159109E-06
 -0.93878424      2.64027653E-06
 -0.93077481      2.88411479E-06
 -0.92204458      3.08655308E-06
 -0.91252857      3.24370058E-06
 -0.90215617      3.34529886E-06
 -0.89085031      3.37899064E-06
 -0.87852687      3.33961225E-06
 -0.86509413      3.23256199E-06
 -0.85045272      3.07104187E-06
 -0.83449334      2.87475655E-06
 -0.81709778      2.66551820E-06
 -0.79813653      2.45604042E-06
 -0.77746898      2.26087786E-06
 -0.75494111      2.08546703E-06
 -0.73038578      1.93128471E-06
 -0.70362049      1.79121253E-06
 -0.67444640      1.66417601E-06
 -0.64264655      1.54706288E-06
 -0.60798478      1.43286491E-06
 -0.57020330      1.31618674E-06
 -0.52902162      1.20748405E-06
 -0.48413366      1.09656753E-06
 -0.43520567      9.77633022E-07
 -0.38187417      8.52406913E-07
 -0.32374284      7.17355363E-07
 -0.26037967      5.75998058E-07
 -0.19131389      4.47215484E-07
 -0.11603209      3.36523271E-07
 -3.83851677E-02  2.55282032E-07
  3.83851677E-02  2.56878650E-07
  0.11603211      3.32541532E-07
  0.19131389      4.41240616E-07
  0.26037967      5.74463684E-07
  0.32374284      7.13482962E-07
  0.38187417      8.49128810E-07
  0.43520567      9.74057457E-07
  0.48413366      1.09546204E-06
  0.52902162      1.20585639E-06
  0.57020330      1.31417448E-06
  0.60798478      1.42681949E-06
  0.64264655      1.54242264E-06
  0.67444640      1.66541031E-06
  0.70362049      1.79278572E-06
  0.73038578      1.93374240E-06
  0.75494111      2.09390510E-06
  0.77746892      2.27399391E-06
  0.79813653      2.46995751E-06
  0.81709778      2.67339874E-06
  0.83449334      2.88015599E-06
  0.85045272      3.07396840E-06
  0.86509413      3.23510949E-06
  0.87852687      3.34131619E-06
  0.89085031      3.37848246E-06
  0.90215617      3.34307424E-06
  0.91252857      3.24097414E-06
  0.92204458      3.08365952E-06
  0.93077481      2.88121078E-06
  0.93878424      2.63832521E-06
  0.94613236      2.35076550E-06
  0.95287383      2.01007674E-06
  0.95905852      1.61371497E-06
  0.96473247      1.17633624E-06
  0.96993804      7.42113400E-07
  0.97471386      3.79878628E-07
  0.97909522      1.47518506E-07
  0.98311496      4.18862776E-08
  0.98680270      8.29698621E-09
  0.99018604      5.03622255E-10
  0.99328983     -5.91622751E-10
  0.99613744     -2.85450857E-10
  0.99874997     -2.13577229E-11
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
