  -1.3583684      3.73025534E-11
  -1.3264782      1.00972397E-10
  -1.2972212      1.19920240E-10
  -1.2703798      2.54197687E-11
  -1.2457548     -3.07626119E-10
  -1.2231631     -1.09500442E-09
  -1.2024367     -2.71606315E-09
  -1.1834217     -5.85470916E-09
  -1.1659768     -1.17613590E-08
  -1.1499721     -2.27341026E-08
  -1.1352890     -4.29992753E-08
  -1.1218182     -8.03169016E-08
  -1.1094598     -1.48891317E-07
  -1.0981216     -2.74608965E-07
  -1.0877198     -5.04376317E-07
  -1.0781767     -9.22579204E-07
  -1.0694218     -1.67971450E-06
  -1.0613896     -3.04149171E-06
  -1.0540206     -5.47185800E-06
  -1.0472600     -9.77163108E-06
  -1.0410578     -1.73078279E-05
  -1.0353676     -3.03909783E-05
  -1.0301473     -5.28953606E-05
  -1.0253580     -9.12816977E-05
  -1.0209641     -1.56293347E-04
  -1.0169330     -2.65789538E-04
  -1.0132347     -4.49509622E-04
  -1.0098419     -7.57116533E-04
  -1.0067292     -1.27181294E-03
  -1.0038735     -2.13313685E-03
  -1.0012536     -3.70148430E-03
 -0.99874997     -1.27670495E-03
 -0.99613744     -2.43831752E-03
 -0.99328983     -3.50995222E-03
 -0.99018604     -4.53955494E-03
 -0.98680270     -5.58465207E-03
 -0.98311496     -6.67805411E-03
 -0.97909522     -7.77532067E-03
 -0.97471386     -8.73888936E-03
 -0.96993804     -9.39057115E-03
 -0.96473247     -9.61052533E-03
 -0.95905852     -9.39214882E-03
 -0.95287383     -8.81923363E-03
 -0.94613236     -8.01278651E-03
 -0.93878424     -7.08949100E-03
 -0.93077481     -6.14213478E-03
 -0.92204458     -5.23548108E-03
 -0.91252857     -4.40897886E-03
 -0.90215617     -3.68234096E-03
 -0.89085031     -3.06057557E-03
 -0.87852687     -2.54070642E-03
 -0.86509413     -2.11325358E-03
 -0.85045272     -1.76524208E-03
 -0.83449334     -1.48348522E-03
 -0.81709778     -1.25581108E-03
 -0.79813653     -1.07080245E-03
 -0.77746898     -9.18777601E-04
 -0.75494111     -7.92368024E-04
 -0.73038578     -6.86818385E-04
 -0.70362049     -5.96837373E-04
 -0.67444640     -5.18375251E-04
 -0.64264655     -4.48703911E-04
 -0.60798478     -3.86272877E-04
 -0.57020330     -3.30398500E-04
 -0.52902162     -2.80482956E-04
 -0.48413366     -2.35579850E-04
 -0.43520567     -1.94143940E-04
 -0.38187417     -1.55091140E-04
 -0.32374284     -1.18621756E-04
 -0.26037967     -8.53715901E-05
 -0.19131389     -5.55210645E-05
 -0.11603209     -2.99788517E-05
 -3.83851677E-02 -9.11421557E-06
  3.83851677E-02  9.48421894E-06
  0.11603211      2.95840327E-05
  0.19131389      5.48718745E-05
  0.26037967      8.45355389E-05
  0.32374284      1.17807322E-04
  0.38187417      1.54199341E-04
  0.43520567      1.93867047E-04
  0.48413366      2.36900261E-04
  0.52902162      2.82838912E-04
  0.57020330      3.32119642E-04
  0.60798478      3.86953499E-04
  0.64264655      4.48905485E-04
  0.67444640      5.18709887E-04
  0.70362049      5.98106708E-04
  0.73038578      6.89801236E-04
  0.75494111      7.97175744E-04
  0.77746892      9.23699699E-04
  0.79813653      1.07485778E-03
  0.81709778      1.25891843E-03
  0.83449334      1.48485508E-03
  0.85045272      1.76432973E-03
  0.86509413      2.10990221E-03
  0.87852687      2.53423583E-03
  0.89085031      3.05093476E-03
  0.90215617      3.67032527E-03
  0.91252857      4.39574709E-03
  0.92204458      5.22141764E-03
  0.93077481      6.12838147E-03
  0.93878424      7.07800454E-03
  0.94613236      8.00568424E-03
  0.95287383      8.81835725E-03
  0.95905852      9.39884875E-03
  0.96473247      9.62523185E-03
  0.96993804      9.41237248E-03
  0.97471386      8.76578409E-03
  0.97909522      7.80412275E-03
  0.98311496      6.70563290E-03
  0.98680270      5.60926227E-03
  0.99018604      4.56061587E-03
  0.99328983      3.52689950E-03
  0.99613744      2.45046034E-03
  0.99874997      1.28333305E-03
   1.0012536      3.72240762E-03
   1.0038735      2.14615394E-03
   1.0067292      1.28025201E-03
   1.0098419      7.62613316E-04
   1.0132347      4.53086541E-04
   1.0169330      2.68104661E-04
   1.0209641      1.57779723E-04
   1.0253580      9.22277250E-05
   1.0301472      5.34932879E-05
   1.0353676      3.07679729E-05
   1.0410578      1.75467267E-05
   1.0472600      9.92529476E-06
   1.0540205      5.57324165E-06
   1.0613896      3.11066333E-06
   1.0694218      1.72865975E-06
   1.0781767      9.58388682E-07
   1.0877198      5.31273201E-07
   1.0981216      2.95181650E-07
   1.1094598      1.64806778E-07
   1.1218182      9.27152684E-08
   1.1352890      5.27042232E-08
   1.1499720      3.03632390E-08
   1.1659766      1.77855561E-08
   1.1834216      1.06326272E-08
   1.2024368      6.51674092E-09
   1.2231631      4.11429024E-09
   1.2457548      2.68095568E-09
   1.2703798      1.78731596E-09
   1.2972211      1.17623167E-09
   1.3264782      6.89063639E-10
   1.3583684      2.30633304E-10
