  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.62187575E-07
 -0.99613744      5.42769669E-07
 -0.99328983      1.01524677E-06
 -0.99018604      1.57980253E-06
 -0.98680270      2.21813252E-06
 -0.98311496      2.89467425E-06
 -0.97909522      3.57224440E-06
 -0.97471386      4.22703624E-06
 -0.96993804      4.87202578E-06
 -0.96473247      5.55640054E-06
 -0.95905852      6.32712545E-06
 -0.95287383      7.18044521E-06
 -0.94613236      8.04834781E-06
 -0.93878424      8.87832994E-06
 -0.93077481      9.75799048E-06
 -0.92204458      1.09492194E-05
 -0.91252857      1.27916928E-05
 -0.90215617      1.56114802E-05
 -0.89085031      1.95938956E-05
 -0.87852687      2.45572155E-05
 -0.86509413      3.01839518E-05
 -0.85045272      3.61520906E-05
 -0.83449334      4.22285448E-05
 -0.81709778      4.80668750E-05
 -0.79813653      5.30935795E-05
 -0.77746898      5.70728917E-05
 -0.75494111      5.99737141E-05
 -0.73038578      6.19499260E-05
 -0.70362049      6.43721723E-05
 -0.67444640      6.82314203E-05
 -0.64264655      7.21847464E-05
 -0.60798478      7.36900984E-05
 -0.57020330      7.32126500E-05
 -0.52902162      6.98658769E-05
 -0.48413366      6.70801383E-05
 -0.43520567      6.57607088E-05
 -0.38187417      6.28446724E-05
 -0.32374284      7.10629829E-05
 -0.26037967      7.92008432E-05
 -0.19131389      7.83173164E-05
 -0.11603209      7.59390532E-05
 -3.83851677E-02  7.24422789E-05
  3.83851677E-02  6.51684604E-05
  0.11603211      5.33198181E-05
  0.19131389      4.49714535E-05
  0.26037967      3.40925726E-05
  0.32374284      2.83106201E-05
  0.38187417      2.11304559E-05
  0.43520567      1.12149182E-05
  0.48413366      2.94784763E-06
  0.52902162     -2.66451275E-06
  0.57020330     -6.53505595E-06
  0.60798478     -1.24873850E-05
  0.64264655     -1.69226169E-05
  0.67444640     -1.81472205E-05
  0.70362049     -1.70821877E-05
  0.73038578     -1.38161031E-05
  0.75494111     -9.48348679E-06
  0.77746892     -5.33458842E-06
  0.79813653     -2.07228709E-06
  0.81709778      3.74422825E-07
  0.83449334      2.73919909E-06
  0.85045272      4.93714970E-06
  0.86509413      6.63287028E-06
  0.87852687      7.84279655E-06
  0.89085031      8.64176855E-06
  0.90215617      9.06399964E-06
  0.91252857      8.90502361E-06
  0.92204458      8.16627289E-06
  0.93077481      7.00728378E-06
  0.93878424      5.57303701E-06
  0.94613236      4.05983519E-06
  0.95287383      2.64297955E-06
  0.95905852      1.41319811E-06
  0.96473247      4.14297233E-07
  0.96993804     -3.26526845E-07
  0.97471386     -7.90193724E-07
  0.97909522     -9.89207706E-07
  0.98311496     -9.75114517E-07
  0.98680270     -8.20822891E-07
  0.99018604     -6.05499906E-07
  0.99328983     -3.89180940E-07
  0.99613744     -2.03235189E-07
  0.99874997     -5.83795376E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
