  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -9.16899889E-12
 -0.99613744     -2.62669969E-10
 -0.99328983     -1.14099008E-09
 -0.99018604     -1.13867105E-09
 -0.98680270      6.20112628E-09
 -0.98311496      4.26765645E-08
 -0.97909522      1.57597043E-07
 -0.97471386      4.04685693E-07
 -0.96993804      7.79267793E-07
 -0.96473247      1.21548590E-06
 -0.95905852      1.64270796E-06
 -0.95287383      2.01921648E-06
 -0.94613236      2.33273636E-06
 -0.93878424      2.58835166E-06
 -0.93077481      2.79536971E-06
 -0.92204458      2.95777704E-06
 -0.91252857      3.07281061E-06
 -0.90215617      3.13203395E-06
 -0.89085031      3.12635780E-06
 -0.87852687      3.05470348E-06
 -0.86509413      2.92651589E-06
 -0.85045272      2.75695243E-06
 -0.83449334      2.56464523E-06
 -0.81709778      2.36991195E-06
 -0.79813653      2.18226774E-06
 -0.77746898      2.01248008E-06
 -0.75494111      1.86359057E-06
 -0.73038578      1.73509704E-06
 -0.70362049      1.61844901E-06
 -0.67444640      1.51298514E-06
 -0.64264655      1.41354872E-06
 -0.60798478      1.31323395E-06
 -0.57020330      1.20908066E-06
 -0.52902162      1.11195334E-06
 -0.48413366      1.01091882E-06
 -0.43520567      9.03652278E-07
 -0.38187417      7.88097793E-07
 -0.32374284      6.61524439E-07
 -0.26037967      5.28276132E-07
 -0.19131389      4.01664551E-07
 -0.11603209      2.90684909E-07
 -3.83851677E-02  2.09856495E-07
  3.83851677E-02  2.10651464E-07
  0.11603211      2.87496221E-07
  0.19131389      3.97651007E-07
  0.26037967      5.26213057E-07
  0.32374284      6.58179715E-07
  0.38187417      7.85147904E-07
  0.43520567      9.01129852E-07
  0.48413366      1.01244666E-06
  0.52902162      1.11435907E-06
  0.57020330      1.21045775E-06
  0.60798478      1.30710896E-06
  0.64264655      1.40644988E-06
  0.67444640      1.51090421E-06
  0.70362049      1.61882792E-06
  0.73038578      1.73783030E-06
  0.75494111      1.87309763E-06
  0.77746892      2.02704496E-06
  0.79813653      2.19764206E-06
  0.81709778      2.37930544E-06
  0.83449334      2.57090733E-06
  0.85045272      2.76033802E-06
  0.86509413      2.93016888E-06
  0.87852687      3.05807407E-06
  0.89085031      3.12738780E-06
  0.90215617      3.13108171E-06
  0.91252857      3.07141499E-06
  0.92204458      2.95644486E-06
  0.93077481      2.79385722E-06
  0.93878424      2.58727641E-06
  0.94613236      2.33218407E-06
  0.95287383      2.01942976E-06
  0.95905852      1.64419237E-06
  0.96473247      1.21767562E-06
  0.96993804      7.81489803E-07
  0.97471386      4.06290553E-07
  0.97909522      1.58375755E-07
  0.98311496      4.30007461E-08
  0.98680270      6.34016173E-09
  0.99018604     -1.11627618E-09
  0.99328983     -1.14599030E-09
  0.99613744     -2.64261696E-10
  0.99874997     -9.22500618E-12
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
