  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.80481408E-08
 -0.99613744     -1.12475158E-08
 -0.99328983      6.22721572E-08
 -0.99018604      2.11596472E-07
 -0.98680270      4.34210961E-07
 -0.98311496      7.11706832E-07
 -0.97909522      1.01587921E-06
 -0.97471386      1.32018135E-06
 -0.96993804      1.61757998E-06
 -0.96473247      1.92706261E-06
 -0.95905852      2.27904980E-06
 -0.95287383      2.68898043E-06
 -0.94613236      3.14155818E-06
 -0.93878424      3.61579941E-06
 -0.93077481      4.13271846E-06
 -0.92204458      4.78953098E-06
 -0.91252857      5.73230955E-06
 -0.90215617      7.10102449E-06
 -0.89085031      8.99043152E-06
 -0.87852687      1.13325486E-05
 -0.86509413      1.39917775E-05
 -0.85045272      1.68237020E-05
 -0.83449334      1.97330792E-05
 -0.81709778      2.25690128E-05
 -0.79813653      2.50771227E-05
 -0.77746898      2.71542940E-05
 -0.75494111      2.87871862E-05
 -0.73038578      3.00100201E-05
 -0.70362049      3.14549652E-05
 -0.67444640      3.36330486E-05
 -0.64264655      3.59126352E-05
 -0.60798478      3.69400404E-05
 -0.57020330      3.69271111E-05
 -0.52902162      3.54799267E-05
 -0.48413366      3.42880303E-05
 -0.43520567      3.38111822E-05
 -0.38187417      3.24475586E-05
 -0.32374284      3.68082583E-05
 -0.26037967      4.12015834E-05
 -0.19131389      4.09581007E-05
 -0.11603209      3.98408083E-05
 -3.83851677E-02  3.80427336E-05
  3.83851677E-02  3.42884014E-05
  0.11603211      2.80213717E-05
  0.19131389      2.34729632E-05
  0.26037967      1.76164449E-05
  0.32374284      1.45037575E-05
  0.38187417      1.06816842E-05
  0.43520567      5.54707276E-06
  0.48413366      1.27204601E-06
  0.52902162     -1.61097000E-06
  0.57020330     -3.52453026E-06
  0.60798478     -6.39531618E-06
  0.64264655     -8.42230656E-06
  0.67444640     -8.90161664E-06
  0.70362049     -8.31885154E-06
  0.73038578     -6.69471092E-06
  0.75494111     -4.57078249E-06
  0.77746892     -2.54630231E-06
  0.79813653     -9.90284661E-07
  0.81709778      1.27609695E-07
  0.83449334      1.17078753E-06
  0.85045272      2.10035819E-06
  0.86509413      2.79009805E-06
  0.87852687      3.26079953E-06
  0.89085031      3.55424231E-06
  0.90215617      3.66378185E-06
  0.91252857      3.48472599E-06
  0.92204458      3.04646005E-06
  0.93077481      2.44338344E-06
  0.93878424      1.75488537E-06
  0.94613236      1.07345079E-06
  0.95287383      4.70525606E-07
  0.95905852     -2.27386412E-08
  0.96473247     -3.93897267E-07
  0.96993804     -6.33771720E-07
  0.97471386     -7.38045230E-07
  0.97909522     -7.21091283E-07
  0.98311496     -6.15486385E-07
  0.98680270     -4.61181884E-07
  0.99018604     -3.00201151E-07
  0.99328983     -1.63444113E-07
  0.99613744     -6.59167725E-08
  0.99874997     -1.16033627E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
