  -1.3583684      5.63438753E-08
  -1.3264782      5.77602997E-08
  -1.2972212      6.10678939E-08
  -1.2703798      6.71595259E-08
  -1.2457548      7.71289947E-08
  -1.2231631      9.22353749E-08
  -1.2024367      1.13955537E-07
  -1.1834217      1.44076253E-07
  -1.1659768      1.84807533E-07
  -1.1499721      2.38914822E-07
  -1.1352890      3.09872576E-07
  -1.1218182      4.02044236E-07
  -1.1094598      5.20895924E-07
  -1.0981216      6.73255329E-07
  -1.0877198      8.67630433E-07
  -1.0781767      1.11460838E-06
  -1.0694218      1.42736587E-06
  -1.0613896      1.82234760E-06
  -1.0540206      2.32021011E-06
  -1.0472600      2.94719962E-06
  -1.0410578      3.73724220E-06
  -1.0353676      4.73520413E-06
  -1.0301473      6.00205612E-06
  -1.0253580      7.62311220E-06
  -1.0209641      9.72119688E-06
  -1.0169330      1.24777380E-05
  -1.0132347      1.61667813E-05
  -1.0098419      2.12107152E-05
  -1.0067292      2.82741948E-05
  -1.0038735      3.84289415E-05
  -1.0012536      5.34582941E-05
 -0.99874997      6.46233311E-05
 -0.99613744      6.61360755E-05
 -0.99328983      6.84413899E-05
 -0.99018604      7.19913660E-05
 -0.98680270      7.70826955E-05
 -0.98311496      8.34987732E-05
 -0.97909522      9.03491091E-05
 -0.97471386      9.63446219E-05
 -0.96993804      1.00367855E-04
 -0.96473247      1.01884238E-04
 -0.95905852      1.00954858E-04
 -0.95287383      9.80046243E-05
 -0.94613236      9.35827411E-05
 -0.93878424      8.82163877E-05
 -0.93077481      8.23487426E-05
 -0.92204458      7.63242861E-05
 -0.91252857      7.03938858E-05
 -0.90215617      6.47267807E-05
 -0.89085031      5.94263438E-05
 -0.87852687      5.45465555E-05
 -0.86509413      5.01020841E-05
 -0.85045272      4.60829760E-05
 -0.83449334      4.24678219E-05
 -0.81709778      3.92203438E-05
 -0.79813653      3.62956525E-05
 -0.77746898      3.36461744E-05
 -0.75494111      3.12289922E-05
 -0.73038578      2.90008938E-05
 -0.70362049      2.69108787E-05
 -0.67444640      2.49331242E-05
 -0.64264655      2.30436453E-05
 -0.60798478      2.12234736E-05
 -0.57020330      1.94427794E-05
 -0.52902162      1.76777339E-05
 -0.48413366      1.59277206E-05
 -0.43520567      1.41804057E-05
 -0.38187417      1.24238477E-05
 -0.32374284      1.06692451E-05
 -0.26037967      8.92196294E-06
 -0.19131389      7.27390898E-06
 -0.11603209      5.90544778E-06
 -3.83851677E-02  5.12434281E-06
  3.83851677E-02  5.12668157E-06
  0.11603211      5.90233503E-06
  0.19131389      7.27433235E-06
  0.26037967      8.91493437E-06
  0.32374284      1.06515909E-05
  0.38187417      1.24198832E-05
  0.43520567      1.41890132E-05
  0.48413366      1.59445026E-05
  0.52902162      1.76935009E-05
  0.57020330      1.94563781E-05
  0.60798478      2.12516661E-05
  0.64264655      2.30911719E-05
  0.67444640      2.49953955E-05
  0.70362049      2.69806824E-05
  0.73038578      2.90749849E-05
  0.75494111      3.13159871E-05
  0.77746892      3.37334677E-05
  0.79813653      3.63730433E-05
  0.81709778      3.92797447E-05
  0.83449334      4.24990285E-05
  0.85045272      4.60825613E-05
  0.86509413      5.00719034E-05
  0.87852687      5.44961986E-05
  0.89085031      5.93644545E-05
  0.90215617      6.46600238E-05
  0.91252857      7.03264232E-05
  0.92204458      7.62547716E-05
  0.93077481      8.22744623E-05
  0.93878424      8.81335800E-05
  0.94613236      9.34855561E-05
  0.95287383      9.78861935E-05
  0.95905852      1.00808800E-04
  0.96473247      1.01706079E-04
  0.96993804      1.00155237E-04
  0.97471386      9.60976831E-05
  0.97909522      9.00703817E-05
  0.98311496      8.31927755E-05
  0.98680270      7.67558886E-05
  0.99018604      7.16509676E-05
  0.99328983      6.80936573E-05
  0.99613744      6.57850469E-05
  0.99874997      6.42707164E-05
   1.0012536      5.30963443E-05
   1.0038735      3.80751990E-05
   1.0067292      2.79492542E-05
   1.0098419      2.09256705E-05
   1.0132347      1.59262509E-05
   1.0169330      1.22819683E-05
   1.0209641      9.56758959E-06
   1.0253580      7.50737490E-06
   1.0301472      5.91904836E-06
   1.0353676      4.67954033E-06
   1.0410578      3.70370390E-06
   1.0472600      2.93099379E-06
   1.0540205      2.31711488E-06
   1.0613896      1.82877977E-06
   1.0694218      1.44038859E-06
   1.0781767      1.13189594E-06
   1.0877198      8.87400518E-07
   1.0981216      6.94181551E-07
   1.1094598      5.42012856E-07
   1.1218182      4.22660207E-07
   1.1352890      3.29500097E-07
   1.1499720      2.57222979E-07
   1.1659766      2.01594858E-07
   1.1834216      1.59258363E-07
   1.2024368      1.27559829E-07
   1.2231631      1.04394076E-07
   1.2457548      8.80628050E-08
   1.2703798      7.71471491E-08
   1.2972211      7.04036438E-08
   1.3264782      6.67101645E-08
   1.3583684      6.51190675E-08
