  -1.3583684     -0.65314496    
  -1.3264782     -0.58935523    
  -1.2972212     -0.53082460    
  -1.2703798     -0.47712004    
  -1.2457548     -0.42784423    
  -1.2231631     -0.38263229    
  -1.2024367     -0.34114951    
  -1.1834217     -0.30308855    
  -1.1659768     -0.26816744    
  -1.1499721     -0.23612735    
  -1.1352890     -0.20673078    
  -1.1218182     -0.17975980    
  -1.1094598     -0.15501435    
  -1.0981216     -0.13231093    
  -1.0877198     -0.11148111    
  -1.0781767     -9.23703164E-02
  -1.0694218     -7.48367682E-02
  -1.0613896     -5.87503426E-02
  -1.0540206     -4.39916328E-02
  -1.0472600     -3.04511003E-02
  -1.0410578     -1.80282295E-02
  -1.0353676     -6.63078995E-03
  -1.0301473      3.82583821E-03
  -1.0253580      1.34192966E-02
  -1.0209641      2.22208221E-02
  -1.0169330      3.02957725E-02
  -1.0132347      3.77041176E-02
  -1.0098419      4.45008762E-02
  -1.0067292      5.07365316E-02
  -1.0038735      5.64573929E-02
  -1.0012536      6.17059581E-02
 -0.99874997      6.54693767E-02
 -0.99613744      6.80816844E-02
 -0.99328983      7.09078312E-02
 -0.99018604      7.39343539E-02
 -0.98680270      7.71244317E-02
 -0.98311496      8.04128796E-02
 -0.97909522      8.37096870E-02
 -0.97471386      8.69145542E-02
 -0.96993804      8.99386257E-02
 -0.96473247      9.27220657E-02
 -0.95905852      9.52387303E-02
 -0.95287383      9.74895656E-02
 -0.94613236      9.94921848E-02
 -0.93878424      0.10127211    
 -0.93077481      0.10285726    
 -0.92204458      0.10427523    
 -0.91252857      0.10555188    
 -0.90215617      0.10671067    
 -0.89085031      0.10777245    
 -0.87852687      0.10875510    
 -0.86509413      0.10967361    
 -0.85045272      0.11054054    
 -0.83449334      0.11136620    
 -0.81709778      0.11215910    
 -0.79813653      0.11292624    
 -0.77746898      0.11367323    
 -0.75494111      0.11440445    
 -0.73038578      0.11512367    
 -0.70362049      0.11583497    
 -0.67444640      0.11654177    
 -0.64264655      0.11724558    
 -0.60798478      0.11794569    
 -0.57020330      0.11864192    
 -0.52902162      0.11933611    
 -0.48413366      0.12002667    
 -0.43520567      0.12070768    
 -0.38187417      0.12137418    
 -0.32374284      0.12201601    
 -0.26037967      0.12261634    
 -0.19131389      0.12314148    
 -0.11603209      0.12354887    
 -3.83851677E-02  0.12376396    
  3.83851677E-02  0.12376516    
  0.11603211      0.12354697    
  0.19131389      0.12313339    
  0.26037967      0.12259916    
  0.32374284      0.12199654    
  0.38187417      0.12135480    
  0.43520567      0.12068772    
  0.48413366      0.12000488    
  0.52902162      0.11931580    
  0.57020330      0.11862241    
  0.60798478      0.11792609    
  0.64264655      0.11722745    
  0.67444640      0.11652492    
  0.70362049      0.11581708    
  0.73038578      0.11510297    
  0.75494111      0.11438088    
  0.77746892      0.11364738    
  0.79813653      0.11289844    
  0.81709778      0.11213005    
  0.83449334      0.11133639    
  0.85045272      0.11051031    
  0.86509413      0.10964349    
  0.87852687      0.10872541    
  0.89085031      0.10774318    
  0.90215617      0.10668174    
  0.91252857      0.10552355    
  0.92204458      0.10424817    
  0.93077481      0.10283224    
  0.93878424      0.10124983    
  0.94613236      9.94731709E-02
  0.95287383      9.74740162E-02
  0.95905852      9.52266008E-02
  0.96473247      9.27131772E-02
  0.96993804      8.99326950E-02
  0.97471386      8.69111791E-02
  0.97909522      8.37083459E-02
  0.98311496      8.04129764E-02
  0.98680270      7.71254301E-02
  0.99018604      7.39358738E-02
  0.99328983      7.09096342E-02
  0.99613744      6.80836663E-02
  0.99874997      6.54715002E-02
   1.0012536      6.17082752E-02
   1.0038735      5.64599708E-02
   1.0067292      5.07393889E-02
   1.0098419      4.45040353E-02
   1.0132347      3.77075970E-02
   1.0169330      3.02995872E-02
   1.0209641      2.22249888E-02
   1.0253580      1.34238331E-02
   1.0301472      3.83075722E-03
   1.0353676     -6.62547536E-03
   1.0410578     -1.80225093E-02
   1.0472600     -3.04449685E-02
   1.0540205     -4.39850837E-02
   1.0613896     -5.87433726E-02
   1.0694218     -7.48293847E-02
   1.0781767     -9.23625156E-02
   1.0877198     -0.11147289    
   1.0981216     -0.13230230    
   1.1094598     -0.15500532    
   1.1218182     -0.17975037    
   1.1352890     -0.20672096    
   1.1499720     -0.23611711    
   1.1659766     -0.26815680    
   1.1834216     -0.30307749    
   1.2024368     -0.34113804    
   1.2231631     -0.38262042    
   1.2457548     -0.42783195    
   1.2703798     -0.47710741    
   1.2972211     -0.53081161    
   1.3264782     -0.58934200    
   1.3583684     -0.65313154    
