  -1.3583684      2.86304065E-08
  -1.3264782      2.48332583E-07
  -1.2972212      6.65426285E-07
  -1.2703798      1.29096099E-06
  -1.2457548      2.18034756E-06
  -1.2231631      3.44000205E-06
  -1.2024367      5.23720882E-06
  -1.1834217      7.81699055E-06
  -1.1659768      1.15291186E-05
  -1.1499721      1.68680272E-05
  -1.1352890      2.45290557E-05
  -1.1218182      3.54864897E-05
  -1.1094598      5.11018370E-05
  -1.0981216      7.32747867E-05
  -1.0877198      1.04655162E-04
  -1.0781767      1.48944629E-04
  -1.0694218      2.11336010E-04
  -1.0613896      2.99174280E-04
  -1.0540206      4.22989047E-04
  -1.0472600      5.98174287E-04
  -1.0410578      8.47827701E-04
  -1.0353676      1.20770943E-03
  -1.0301473      1.73511053E-03
  -1.0253580      2.52499967E-03
  -1.0209641      3.73990019E-03
  -1.0169330      5.66634350E-03
  -1.0132347      8.82484484E-03
  -1.0098419      1.41934948E-02
  -1.0067292      2.36881394E-02
  -1.0038735      4.12615128E-02
  -1.0012536      7.64125586E-02
 -0.99874997      9.31075513E-02
 -0.99613744      0.10782341    
 -0.99328983      0.11954645    
 -0.99018604      0.12607834    
 -0.98680270      0.12525934    
 -0.98311496      0.11832841    
 -0.97909522      0.10940527    
 -0.97471386      0.10171011    
 -0.96993804      9.51114520E-02
 -0.96473247      8.79352167E-02
 -0.95905852      7.93592483E-02
 -0.95287383      6.97377846E-02
 -0.94613236      5.98871820E-02
 -0.93878424      5.05242571E-02
 -0.93077481      4.20909338E-02
 -0.92204458      3.47770825E-02
 -0.91252857      2.85998341E-02
 -0.90215617      2.34840177E-02
 -0.89085031      1.93026029E-02
 -0.87852687      1.59047116E-02
 -0.86509413      1.31532960E-02
 -0.85045272      1.09273391E-02
 -0.83449334      9.11566708E-03
 -0.81709778      7.63320969E-03
 -0.79813653      6.40794775E-03
 -0.77746898      5.39017236E-03
 -0.75494111      4.53863619E-03
 -0.73038578      3.82438139E-03
 -0.70362049      3.23058525E-03
 -0.67444640      2.72882031E-03
 -0.64264655      2.29925453E-03
 -0.60798478      1.92731002E-03
 -0.57020330      1.60778419E-03
 -0.52902162      1.33468292E-03
 -0.48413366      1.09594187E-03
 -0.43520567      8.88167473E-04
 -0.38187417      7.08312378E-04
 -0.32374284      5.54771686E-04
 -0.26037967      4.25702543E-04
 -0.19131389      3.21480446E-04
 -0.11603209      2.48175347E-04
 -3.83851677E-02  2.24969088E-04
  3.83851677E-02  2.24672840E-04
  0.11603211      2.48131430E-04
  0.19131389      3.20676831E-04
  0.26037967      4.22593614E-04
  0.32374284      5.52738551E-04
  0.38187417      7.07826111E-04
  0.43520567      8.87479924E-04
  0.48413366      1.09485479E-03
  0.52902162      1.33249525E-03
  0.57020330      1.60678546E-03
  0.60798478      1.92497869E-03
  0.64264655      2.29730341E-03
  0.67444640      2.73180008E-03
  0.70362049      3.23848729E-03
  0.73038578      3.83773446E-03
  0.75494111      4.54612961E-03
  0.77746892      5.39012067E-03
  0.79813653      6.40330836E-03
  0.81709778      7.62867276E-03
  0.83449334      9.11948644E-03
  0.85045272      1.09320311E-02
  0.86509413      1.31535120E-02
  0.87852687      1.58931483E-02
  0.89085031      1.92849506E-02
  0.90215617      2.34624483E-02
  0.91252857      2.85607353E-02
  0.92204458      3.47118229E-02
  0.93077481      4.19982933E-02
  0.93878424      5.04042022E-02
  0.94613236      5.97510375E-02
  0.95287383      6.96084276E-02
  0.95905852      7.92627931E-02
  0.96473247      8.78939629E-02
  0.96993804      9.51393768E-02
  0.97471386      0.10181054    
  0.97909522      0.10955904    
  0.98311496      0.11851925    
  0.98680270      0.12547748    
  0.99018604      0.12631130    
  0.99328983      0.11977528    
  0.99613744      0.10802969    
  0.99874997      9.32777748E-02
   1.0012536      7.65133575E-02
   1.0038735      4.12624739E-02
   1.0067292      2.36428529E-02
   1.0098419      1.41293500E-02
   1.0132347      8.75713583E-03
   1.0169330      5.60329948E-03
   1.0209641      3.68540175E-03
   1.0253580      2.48028291E-03
   1.0301472      1.69989560E-03
   1.0353676      1.18094112E-03
   1.0410578      8.28141288E-04
   1.0472600      5.84170572E-04
   1.0540205      4.13381844E-04
   1.0613896      2.92856508E-04
   1.0694218      2.07399018E-04
   1.0781767      1.46671853E-04
   1.0877198      1.03502862E-04
   1.0981216      7.28462619E-05
   1.1094598      5.11189064E-05
   1.1218182      3.57610952E-05
   1.1352890      2.49376935E-05
   1.1499720      1.73309418E-05
   1.1659766      1.19948345E-05
   1.1834216      8.25176721E-06
   1.2024368      5.61855904E-06
   1.2231631      3.75335185E-06
   1.2457548      2.41793032E-06
   1.2703798      1.45195827E-06
   1.2972211      7.56535542E-07
   1.3264782      2.84328223E-07
   1.3583684      3.28908136E-08
