  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.61296576E-08
 -0.99613744      3.41860812E-07
 -0.99328983      2.53736971E-06
 -0.99018604      9.30782790E-06
 -0.98680270      2.42514998E-05
 -0.98311496      5.13642881E-05
 -0.97909522      9.44869535E-05
 -0.97471386      1.56841284E-04
 -0.96993804      2.40997877E-04
 -0.96473247      3.48923932E-04
 -0.95905852      4.81643132E-04
 -0.95287383      6.38871046E-04
 -0.94613236      8.18879635E-04
 -0.93878424      1.01849949E-03
 -0.93077481      1.23320485E-03
 -0.92204458      1.45723368E-03
 -0.91252857      1.68382155E-03
 -0.90215617      1.90559030E-03
 -0.89085031      2.11494626E-03
 -0.87852687      2.30477541E-03
 -0.86509413      2.46915175E-03
 -0.85045272      2.60399864E-03
 -0.83449334      2.70742504E-03
 -0.81709778      2.77955947E-03
 -0.79813653      2.82184524E-03
 -0.77746898      2.83691077E-03
 -0.75494111      2.82792444E-03
 -0.73038578      2.79776892E-03
 -0.70362049      2.74830754E-03
 -0.67444640      2.68101110E-03
 -0.64264655      2.59681209E-03
 -0.60798478      2.49661761E-03
 -0.57020330      2.38014502E-03
 -0.52902162      2.24855496E-03
 -0.48413366      2.10250355E-03
 -0.43520567      1.93954085E-03
 -0.38187417      1.76255417E-03
 -0.32374284      1.57888839E-03
 -0.26037967      1.39494671E-03
 -0.19131389      1.22651574E-03
 -0.11603209      1.08980970E-03
 -3.83851677E-02  1.01278466E-03
  3.83851677E-02  1.01206102E-03
  0.11603211      1.08588336E-03
  0.19131389      1.22050266E-03
  0.26037967      1.39080873E-03
  0.32374284      1.57656078E-03
  0.38187417      1.76372833E-03
  0.43520567      1.94085739E-03
  0.48413366      2.10455805E-03
  0.52902162      2.25242996E-03
  0.57020330      2.38544680E-03
  0.60798478      2.50146631E-03
  0.64264655      2.60075368E-03
  0.67444640      2.68417527E-03
  0.70362049      2.75039417E-03
  0.73038578      2.79928651E-03
  0.75494111      2.83006718E-03
  0.77746892      2.84012803E-03
  0.79813653      2.82594888E-03
  0.81709778      2.78439466E-03
  0.83449334      2.71290564E-03
  0.85045272      2.60980125E-03
  0.86509413      2.47502793E-03
  0.87852687      2.31037010E-03
  0.89085031      2.12003523E-03
  0.90215617      1.91006262E-03
  0.91252857      1.68766791E-03
  0.92204458      1.46047946E-03
  0.93077481      1.23590499E-03
  0.93878424      1.02069310E-03
  0.94613236      8.20614572E-04
  0.95287383      6.40217331E-04
  0.95905852      4.82666772E-04
  0.96473247      3.49680020E-04
  0.96993804      2.41533053E-04
  0.97471386      1.57198287E-04
  0.97909522      9.47058506E-05
  0.98311496      5.14848762E-05
  0.98680270      2.43091563E-05
  0.99018604      9.33028241E-06
  0.99328983      2.54354632E-06
  0.99613744      3.42703743E-07
  0.99874997      1.61694516E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
