  -1.3583684      5.51862591E-08
  -1.3264782      5.70265577E-08
  -1.2972212      6.13528357E-08
  -1.2703798      6.94385776E-08
  -1.2457548      8.29958537E-08
  -1.2231631      1.04256252E-07
  -1.2024367      1.36212506E-07
  -1.1834217      1.82970354E-07
  -1.1659768      2.50200685E-07
  -1.1499721      3.45705956E-07
  -1.1352890      4.80124356E-07
  -1.1218182      6.67794723E-07
  -1.1094598      9.27796918E-07
  -1.0981216      1.28516308E-06
  -1.0877198      1.77222876E-06
  -1.0781767      2.43005206E-06
  -1.0694218      3.30978241E-06
  -1.0613896      4.47381080E-06
  -1.0540206      5.99649775E-06
  -1.0472600      7.96424138E-06
  -1.0410578      1.04746878E-05
  -1.0353676      1.36349217E-05
  -1.0301473      1.75586010E-05
  -1.0253580      2.23621118E-05
  -1.0209641      2.81601187E-05
  -1.0169330      3.50604423E-05
  -1.0132347      4.31594090E-05
  -1.0098419      5.25396463E-05
  -1.0067292      6.32638330E-05
  -1.0038735      7.53660788E-05
  -1.0012536      8.88844443E-05
 -0.99874997      1.09506414E-04
 -0.99613744      1.45812883E-04
 -0.99328983      2.07085686E-04
 -0.99018604      3.10772564E-04
 -0.98680270      4.73370717E-04
 -0.98311496      7.01081415E-04
 -0.97909522      9.83510166E-04
 -0.97471386      1.29629497E-03
 -0.96993804      1.60947314E-03
 -0.96473247      1.89497217E-03
 -0.95905852      2.13184534E-03
 -0.95287383      2.30894261E-03
 -0.94613236      2.42396933E-03
 -0.93878424      2.48073647E-03
 -0.93077481      2.48658820E-03
 -0.92204458      2.45041563E-03
 -0.91252857      2.38137669E-03
 -0.90215617      2.28810916E-03
 -0.89085031      2.17807712E-03
 -0.87852687      2.05783197E-03
 -0.86509413      1.93243078E-03
 -0.85045272      1.80563633E-03
 -0.83449334      1.68041291E-03
 -0.81709778      1.55853352E-03
 -0.79813653      1.44111866E-03
 -0.77746898      1.32824585E-03
 -0.75494111      1.21973094E-03
 -0.73038578      1.11543562E-03
 -0.70362049      1.01521402E-03
 -0.67444640      9.18876496E-04
 -0.64264655      8.26214848E-04
 -0.60798478      7.37469993E-04
 -0.57020330      6.52537274E-04
 -0.52902162      5.71440207E-04
 -0.48413366      4.94782813E-04
 -0.43520567      4.22662444E-04
 -0.38187417      3.53913812E-04
 -0.32374284      2.89272371E-04
 -0.26037967      2.29438636E-04
 -0.19131389      1.76183079E-04
 -0.11603209      1.34830203E-04
 -3.83851677E-02  1.12332193E-04
  3.83851677E-02  1.12478396E-04
  0.11603211      1.34787566E-04
  0.19131389      1.76048823E-04
  0.26037967      2.28467048E-04
  0.32374284      2.87713978E-04
  0.38187417      3.51858063E-04
  0.43520567      4.20490105E-04
  0.48413366      4.93230997E-04
  0.52902162      5.69870404E-04
  0.57020330      6.50757691E-04
  0.60798478      7.36211718E-04
  0.64264655      8.26104893E-04
  0.67444640      9.19737038E-04
  0.70362049      1.01663102E-03
  0.73038578      1.11753796E-03
  0.75494111      1.22247182E-03
  0.77746892      1.33106404E-03
  0.79813653      1.44366606E-03
  0.81709778      1.56078162E-03
  0.83449334      1.68213691E-03
  0.85045272      1.80690119E-03
  0.86509413      1.93310529E-03
  0.87852687      2.05815490E-03
  0.89085031      2.17812438E-03
  0.90215617      2.28800089E-03
  0.91252857      2.38129613E-03
  0.92204458      2.45043775E-03
  0.93077481      2.48694536E-03
  0.93878424      2.48174230E-03
  0.94613236      2.42589018E-03
  0.95287383      2.31190328E-03
  0.95905852      2.13570660E-03
  0.96473247      1.89949782E-03
  0.96993804      1.61425536E-03
  0.97471386      1.30087184E-03
  0.97909522      9.87492385E-04
  0.98311496      7.04221253E-04
  0.98680270      4.75637265E-04
  0.99018604      3.12333956E-04
  0.99328983      2.08154146E-04
  0.99613744      1.46576174E-04
  0.99874997      1.10088542E-04
   1.0012536      8.93645047E-05
   1.0038735      7.57790185E-05
   1.0067292      6.36162877E-05
   1.0098419      5.28380224E-05
   1.0132347      4.34099202E-05
   1.0169330      3.52690113E-05
   1.0209641      2.83322970E-05
   1.0253580      2.25030399E-05
   1.0301472      1.76729682E-05
   1.0353676      1.37269462E-05
   1.0410578      1.05481095E-05
   1.0472600      8.02233080E-06
   1.0540205      6.04208071E-06
   1.0613896      4.50929565E-06
   1.0694218      3.33719731E-06
   1.0781767      2.45108436E-06
   1.0877198      1.78826463E-06
   1.0981216      1.29732814E-06
   1.1094598      9.36994127E-07
   1.1218182      6.74739908E-07
   1.1352890      4.85378507E-07
   1.1499720      3.49704266E-07
   1.1659766      2.53277364E-07
   1.1834216      1.85380387E-07
   1.2024368      1.38149517E-07
   1.2231631      1.05867102E-07
   1.2457548      8.43918002E-08
   1.2703798      7.07030310E-08
   1.2972211      6.25460999E-08
   1.3264782      5.81883874E-08
   1.3583684      5.63383047E-08
