  -1.3583684     -2.86538071E-10
  -1.3264782     -3.12451037E-10
  -1.2972212     -3.59447694E-10
  -1.2703798     -4.24326629E-10
  -1.2457548     -5.04860875E-10
  -1.2231631     -5.99330197E-10
  -1.2024367     -7.06300241E-10
  -1.1834217     -8.24487534E-10
  -1.1659768     -9.52716905E-10
  -1.1499721     -1.08996379E-09
  -1.1352890     -1.23531696E-09
  -1.1218182     -1.38788470E-09
  -1.1094598     -1.54670676E-09
  -1.0981216     -1.71071723E-09
  -1.0877198     -1.87849247E-09
  -1.0781767     -2.04846673E-09
  -1.0694218     -2.21889973E-09
  -1.0613896     -2.38812281E-09
  -1.0540206     -2.55456500E-09
  -1.0472600     -2.71691736E-09
  -1.0410578     -2.87422597E-09
  -1.0353676     -3.02566039E-09
  -1.0301473     -3.17078719E-09
  -1.0253580     -3.30917316E-09
  -1.0209641     -3.44053652E-09
  -1.0169330     -3.56481378E-09
  -1.0132347     -3.68227160E-09
  -1.0098419     -3.79428400E-09
  -1.0067292     -3.90321153E-09
  -1.0038735     -4.01142941E-09
  -1.0012536     -4.11876089E-09
 -0.99874997     -4.18720880E-09
 -0.99613744     -4.22373336E-09
 -0.99328983     -4.26021574E-09
 -0.99018604     -4.28283053E-09
 -0.98680270     -4.24655600E-09
 -0.98311496     -4.11544887E-09
 -0.97909522     -3.67843778E-09
 -0.97471386     -2.94811264E-09
 -0.96993804     -1.82031712E-09
 -0.96473247     -5.36683975E-10
 -0.95905852      9.59153534E-10
 -0.95287383      2.42226106E-09
 -0.94613236      3.63470498E-09
 -0.93878424      4.35461800E-09
 -0.93077481      4.54587301E-09
 -0.92204458      4.35308500E-09
 -0.91252857      3.91429600E-09
 -0.90215617      3.21423355E-09
 -0.89085031      2.45138398E-09
 -0.87852687      2.27532904E-09
 -0.86509413      2.03234274E-09
 -0.85045272      1.43442047E-09
 -0.83449334      7.47553575E-10
 -0.81709778      4.39710990E-10
 -0.79813653      5.62186631E-10
 -0.77746898      6.72694900E-10
 -0.75494111      8.34201153E-10
 -0.73038578      6.30268060E-10
 -0.70362049      2.87585789E-10
 -0.67444640      3.18543192E-10
 -0.64264655      3.56428248E-10
 -0.60798478      5.50235857E-10
 -0.57020330      8.76272666E-10
 -0.52902162      1.11272203E-09
 -0.48413366      9.48863432E-10
 -0.43520567      5.36807376E-10
 -0.38187417      2.22573543E-10
 -0.32374284      2.22395380E-10
 -0.26037967      3.81949916E-10
 -0.19131389      4.32943764E-10
 -0.11603209      3.41594225E-10
 -3.83851677E-02  1.58106264E-10
  3.83851677E-02  1.01587967E-10
  0.11603211      1.92956803E-10
  0.19131389      4.08309719E-10
  0.26037967      5.13559750E-10
  0.32374284      3.86301713E-10
  0.38187417      3.58534424E-10
  0.43520567      4.23279606E-10
  0.48413366     -5.31160775E-11
  0.52902162      2.77250861E-10
  0.57020330      6.94660329E-10
  0.60798478      7.04052594E-10
  0.64264655      7.14154791E-10
  0.67444640      5.74219283E-10
  0.70362049      4.69490113E-10
  0.73038578      7.05608516E-10
  0.75494111      1.07560361E-09
  0.77746892      1.33817468E-09
  0.79813653      1.39916123E-09
  0.81709778      1.26759081E-09
  0.83449334      2.05872297E-09
  0.85045272      2.75895640E-09
  0.86509413      3.49449492E-09
  0.87852687      3.56238017E-09
  0.89085031      3.20193361E-09
  0.90215617      2.80732415E-09
  0.91252857      2.41453768E-09
  0.92204458      2.10613638E-09
  0.93077481      1.75359538E-09
  0.93878424      1.16612353E-09
  0.94613236      3.66079195E-10
  0.95287383     -6.47709442E-10
  0.95905852     -1.97578265E-09
  0.96473247     -3.55508178E-09
  0.96993804     -5.04489961E-09
  0.97471386     -6.21972385E-09
  0.97909522     -7.21145055E-09
  0.98311496     -7.81331000E-09
  0.98680270     -8.17342638E-09
  0.99018604     -8.32993319E-09
  0.99328983     -8.37639824E-09
  0.99613744     -8.36070679E-09
  0.99874997     -8.32108249E-09
   1.0012536     -8.23715407E-09
   1.0038735     -8.11065881E-09
   1.0067292     -7.97808664E-09
   1.0098419     -7.84007881E-09
   1.0132347     -7.69765762E-09
   1.0169330     -7.55064544E-09
   1.0209641     -7.39815142E-09
   1.0253580     -7.23953297E-09
   1.0301472     -7.07464087E-09
   1.0353676     -6.90389834E-09
   1.0410578     -6.72832368E-09
   1.0472600     -6.54890986E-09
   1.0540205     -6.36661701E-09
   1.0613896     -6.18198426E-09
   1.0694218     -5.99558936E-09
   1.0781767     -5.80763837E-09
   1.0877198     -5.61849722E-09
   1.0981216     -5.42850298E-09
   1.1094598     -5.23800558E-09
   1.1218182     -5.04738251E-09
   1.1352890     -4.85727503E-09
   1.1499720     -4.66859218E-09
   1.1659766     -4.48258941E-09
   1.1834216     -4.30098712E-09
   1.2024368     -4.12598133E-09
   1.2231631     -3.96034139E-09
   1.2457548     -3.80748499E-09
   1.2703798     -3.67164810E-09
   1.2972211     -3.55811003E-09
   1.3264782     -3.47340312E-09
   1.3583684     -3.42575412E-09
