  -1.3583684      1.07149745E-05
  -1.3264782      1.13372398E-05
  -1.2972212      1.26150198E-05
  -1.2703798      1.47074861E-05
  -1.2457548      1.78655118E-05
  -1.2231631      2.24305768E-05
  -1.2024367      2.88525880E-05
  -1.1834217      3.77215038E-05
  -1.1659768      4.98116533E-05
  -1.1499721      6.61394733E-05
  -1.1352890      8.80356529E-05
  -1.1218182      1.17232128E-04
  -1.1094598      1.55962567E-04
  -1.0981216      2.07072633E-04
  -1.0877198      2.74132908E-04
  -1.0781767      3.61543527E-04
  -1.0694218      4.74616274E-04
  -1.0613896      6.19617000E-04
  -1.0540206      8.03751056E-04
  -1.0472600      1.03507610E-03
  -1.0410578      1.32233300E-03
  -1.0353676      1.67469366E-03
  -1.0301473      2.10143276E-03
  -1.0253580      2.61154631E-03
  -1.0209641      3.21334205E-03
  -1.0169330      3.91403772E-03
  -1.0132347      4.71940311E-03
  -1.0098419      5.63347386E-03
  -1.0067292      6.65831938E-03
  -1.0038735      7.79413804E-03
  -1.0012536      9.03914217E-03
 -0.99874997      1.00481631E-02
 -0.99613744      1.08688464E-02
 -0.99328983      1.20457383E-02
 -0.99018604      1.37503529E-02
 -0.98680270      1.60859171E-02
 -0.98311496      1.89573653E-02
 -0.97909522      2.20166836E-02
 -0.97471386      2.47703101E-02
 -0.96993804      2.67694555E-02
 -0.96473247      2.77641099E-02
 -0.95905852      2.77484097E-02
 -0.95287383      2.68890299E-02
 -0.94613236      2.54149530E-02
 -0.93878424      2.35458110E-02
 -0.93077481      2.14630011E-02
 -0.92204458      1.93039905E-02
 -0.91252857      1.71681028E-02
 -0.90215617      1.51258288E-02
 -0.89085031      1.32246800E-02
 -0.87852687      1.14927543E-02
 -0.86509413      9.94194858E-03
 -0.85045272      8.57338682E-03
 -0.83449334      7.37978891E-03
 -0.81709778      6.34655310E-03
 -0.79813653      5.45639871E-03
 -0.77746898      4.69001662E-03
 -0.75494111      4.03116317E-03
 -0.73038578      3.46529856E-03
 -0.70362049      2.97770812E-03
 -0.67444640      2.55544810E-03
 -0.64264655      2.18693283E-03
 -0.60798478      1.86565460E-03
 -0.57020330      1.58576830E-03
 -0.52902162      1.33982790E-03
 -0.48413366      1.12231076E-03
 -0.43520567      9.28829773E-04
 -0.38187417      7.55651970E-04
 -0.32374284      6.02181884E-04
 -0.26037967      4.66206198E-04
 -0.19131389      3.50785383E-04
 -0.11603209      2.66002986E-04
 -3.83851677E-02  2.22267321E-04
  3.83851677E-02  2.22774353E-04
  0.11603211      2.67420284E-04
  0.19131389      3.52622214E-04
  0.26037967      4.65553370E-04
  0.32374284      6.00795262E-04
  0.38187417      7.54833804E-04
  0.43520567      9.28205147E-04
  0.48413366      1.12081680E-03
  0.52902162      1.33675931E-03
  0.57020330      1.57957908E-03
  0.60798478      1.85836863E-03
  0.64264655      2.17954209E-03
  0.67444640      2.54917168E-03
  0.70362049      2.97549460E-03
  0.73038578      3.46814189E-03
  0.75494111      4.03852062E-03
  0.77746892      4.69998177E-03
  0.79813653      5.46689099E-03
  0.81709778      6.35718461E-03
  0.83449334      7.38770468E-03
  0.85045272      8.57689418E-03
  0.86509413      9.93989687E-03
  0.87852687      1.14861941E-02
  0.89085031      1.32149560E-02
  0.90215617      1.51137058E-02
  0.91252857      1.71539895E-02
  0.92204458      1.92871522E-02
  0.93077481      2.14418024E-02
  0.93878424      2.35198885E-02
  0.94613236      2.53852699E-02
  0.95287383      2.68578716E-02
  0.95905852      2.77174339E-02
  0.96473247      2.77350396E-02
  0.96993804      2.67445333E-02
  0.97471386      2.47495119E-02
  0.97909522      2.19987147E-02
  0.98311496      1.89408921E-02
  0.98680270      1.60698127E-02
  0.99018604      1.37340920E-02
  0.99328983      1.20293200E-02
  0.99613744      1.08524738E-02
  0.99874997      1.00319143E-02
   1.0012536      9.02306102E-03
   1.0038735      7.77833303E-03
   1.0067292      6.64284453E-03
   1.0098419      5.61838364E-03
   1.0132347      4.70475154E-03
   1.0169330      3.89988115E-03
   1.0209641      3.19973985E-03
   1.0253580      2.59855925E-03
   1.0301472      2.08912278E-03
   1.0353676      1.66312105E-03
   1.0410578      1.31155422E-03
   1.0472600      1.02513982E-03
   1.0540205      7.94695632E-04
   1.0613896      6.11467112E-04
   1.0694218      4.67380858E-04
   1.0781767      3.55214434E-04
   1.0877198      2.68684787E-04
   1.0981216      2.02463794E-04
   1.1094598      1.52136956E-04
   1.1218182      1.14122027E-04
   1.1352890      8.55649341E-05
   1.1499720      6.42270752E-05
   1.1659766      4.83750373E-05
   1.1834216      3.66798340E-05
   1.2024368      2.81294870E-05
   1.2231631      2.19563135E-05
   1.2457548      1.75785408E-05
   1.2703798      1.45553149E-05
   1.2972211      1.25543074E-05
   1.3264782      1.13329734E-05
   1.3583684      1.07382484E-05
