  -1.3583684       7.0711527    
  -1.3264782       7.0713148    
  -1.2972212       7.0714641    
  -1.2703798       7.0716004    
  -1.2457548       7.0717254    
  -1.2231631       7.0718403    
  -1.2024367       7.0719457    
  -1.1834217       7.0720420    
  -1.1659768       7.0721312    
  -1.1499721       7.0722127    
  -1.1352890       7.0722876    
  -1.1218182       7.0723572    
  -1.1094598       7.0724206    
  -1.0981216       7.0724797    
  -1.0877198       7.0725336    
  -1.0781767       7.0725837    
  -1.0694218       7.0726299    
  -1.0613896       7.0726724    
  -1.0540206       7.0727115    
  -1.0472600       7.0727472    
  -1.0410578       7.0727806    
  -1.0353676       7.0728111    
  -1.0301473       7.0728393    
  -1.0253580       7.0728650    
  -1.0209641       7.0728889    
  -1.0169330       7.0729108    
  -1.0132347       7.0729308    
  -1.0098419       7.0729494    
  -1.0067292       7.0729666    
  -1.0038735       7.0729828    
  -1.0012536       7.0730209    
 -0.99874997      0.99926978    
 -0.99613744      0.99406868    
 -0.99328983      0.98042887    
 -0.99018604      0.95450586    
 -0.98680270      0.91223615    
 -0.98311496      0.85116839    
 -0.97909522      0.77202058    
 -0.97471386      0.67956150    
 -0.96993804      0.58184439    
 -0.96473247      0.48737821    
 -0.95905852      0.40224710    
 -0.95287383      0.32923910    
 -0.94613236      0.26859912    
 -0.93878424      0.21920212    
 -0.93077481      0.17944287    
 -0.92204458      0.14768550    
 -0.91252857      0.12243268    
 -0.90215617      0.10239165    
 -0.89085031      8.64741504E-02
 -0.87852687      7.37659708E-02
 -0.86509413      6.35533929E-02
 -0.85045272      5.52742891E-02
 -0.83449334      4.84909564E-02
 -0.81709778      4.28781472E-02
 -0.79813653      3.81782725E-02
 -0.77746898      3.41927558E-02
 -0.75494111      3.07788868E-02
 -0.73038578      2.78466120E-02
 -0.70362049      2.53220145E-02
 -0.67444640      2.31092647E-02
 -0.64264655      2.11051051E-02
 -0.60798478      1.92531757E-02
 -0.57020330      1.75919645E-02
 -0.52902162      1.60757713E-02
 -0.48413366      1.46032376E-02
 -0.43520567      1.31648257E-02
 -0.38187417      1.17329508E-02
 -0.32374284      1.02258464E-02
 -0.26037967      8.52282811E-03
 -0.19131389      6.50765607E-03
 -0.11603209      4.07630578E-03
 -3.83851677E-02  1.41311018E-03
  3.83851677E-02 -1.41460507E-03
  0.11603211     -4.14135167E-03
  0.19131389     -6.61333092E-03
  0.26037967     -8.60331021E-03
  0.32374284     -1.02470499E-02
  0.38187417     -1.17384754E-02
  0.43520567     -1.31909298E-02
  0.48413366     -1.46087315E-02
  0.52902162     -1.60454623E-02
  0.57020330     -1.75850745E-02
  0.60798478     -1.92372594E-02
  0.64264655     -2.10650451E-02
  0.67444640     -2.31123567E-02
  0.70362049     -2.53958460E-02
  0.73038578     -2.79581137E-02
  0.75494111     -3.08890063E-02
  0.77746892     -3.42904814E-02
  0.79813653     -3.82574312E-02
  0.81709778     -4.29330841E-02
  0.83449334     -4.85285483E-02
  0.85045272     -5.52867018E-02
  0.86509413     -6.35384247E-02
  0.87852687     -7.37381130E-02
  0.89085031     -8.64452794E-02
  0.90215617     -0.10235540    
  0.91252857     -0.12234512    
  0.92204458     -0.14751074    
  0.93077481     -0.17916651    
  0.93878424     -0.21882126    
  0.94613236     -0.26813233    
  0.95287383     -0.32872277    
  0.95905852     -0.40170667    
  0.96473247     -0.48683178    
  0.96993804     -0.58132094    
  0.97471386     -0.67909300    
  0.97909522     -0.77164304    
  0.98311496     -0.85090172    
  0.98680270     -0.91207296    
  0.99018604     -0.95441967    
  0.99328983     -0.98038864    
  0.99613744     -0.99404997    
  0.99874997     -0.99925792    
   1.0012536      -7.0729461    
   1.0038735      -7.0729094    
   1.0067292      -7.0728941    
   1.0098419      -7.0728784    
   1.0132347      -7.0728612    
   1.0169330      -7.0728426    
   1.0209641      -7.0728226    
   1.0253580      -7.0728011    
   1.0301472      -7.0727777    
   1.0353676      -7.0727525    
   1.0410578      -7.0727248    
   1.0472600      -7.0726948    
   1.0540205      -7.0726624    
   1.0613896      -7.0726271    
   1.0694218      -7.0725884    
   1.0781767      -7.0725460    
   1.0877198      -7.0724998    
   1.0981216      -7.0724497    
   1.1094598      -7.0723944    
   1.1218182      -7.0723343    
   1.1352890      -7.0722685    
   1.1499720      -7.0721965    
   1.1659766      -7.0721173    
   1.1834216      -7.0720305    
   1.2024368      -7.0719361    
   1.2231631      -7.0718327    
   1.2457548      -7.0717192    
   1.2703798      -7.0715957    
   1.2972211      -7.0714602    
   1.3264782      -7.0713129    
   1.3583684      -7.0711517    
