  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.63824115E-09
 -0.99613744      7.42044790E-08
 -0.99328983      2.83775563E-07
 -0.99018604      5.87440979E-07
 -0.98680270      9.97193297E-07
 -0.98311496      1.60412264E-06
 -0.97909522      2.57742636E-06
 -0.97471386      3.97499070E-06
 -0.96993804      5.56615760E-06
 -0.96473247      6.97613586E-06
 -0.95905852      7.94804873E-06
 -0.95287383      8.42659483E-06
 -0.94613236      8.49529442E-06
 -0.93878424      8.28288103E-06
 -0.93077481      7.90169179E-06
 -0.92204458      7.43100054E-06
 -0.91252857      6.92318690E-06
 -0.90215617      6.41302859E-06
 -0.89085031      5.92484957E-06
 -0.87852687      5.47721947E-06
 -0.86509413      5.07856430E-06
 -0.85045272      4.73381124E-06
 -0.83449334      4.44155467E-06
 -0.81709778      4.19282924E-06
 -0.79813653      3.98075554E-06
 -0.77746898      3.79659514E-06
 -0.75494111      3.62544461E-06
 -0.73038578      3.46190222E-06
 -0.70362049      3.30310058E-06
 -0.67444640      3.13946202E-06
 -0.64264655      2.96519056E-06
 -0.60798478      2.77927370E-06
 -0.57020330      2.58870932E-06
 -0.52902162      2.40322061E-06
 -0.48413366      2.20718584E-06
 -0.43520567      1.99644410E-06
 -0.38187417      1.77966194E-06
 -0.32374284      1.54638656E-06
 -0.26037967      1.27528415E-06
 -0.19131389      9.64413289E-07
 -0.11603209      6.07718562E-07
 -3.83851677E-02  2.01490082E-07
  3.83851677E-02 -1.99786470E-07
  0.11603211     -6.13936322E-07
  0.19131389     -9.79572633E-07
  0.26037967     -1.28672934E-06
  0.32374284     -1.54079487E-06
  0.38187417     -1.77052004E-06
  0.43520567     -1.99262195E-06
  0.48413366     -2.19779440E-06
  0.52902162     -2.38955158E-06
  0.57020330     -2.57870306E-06
  0.60798478     -2.76414153E-06
  0.64264655     -2.94336974E-06
  0.67444640     -3.12463067E-06
  0.70362049     -3.30515536E-06
  0.73038578     -3.47879768E-06
  0.75494111     -3.65186816E-06
  0.77746892     -3.83029237E-06
  0.79813653     -4.01495754E-06
  0.81709778     -4.21690356E-06
  0.83449334     -4.45221303E-06
  0.85045272     -4.73447335E-06
  0.86509413     -5.07424920E-06
  0.87852687     -5.47456557E-06
  0.89085031     -5.92757988E-06
  0.90215617     -6.41836596E-06
  0.91252857     -6.92943968E-06
  0.92204458     -7.43661394E-06
  0.93077481     -7.90515423E-06
  0.93878424     -8.28476550E-06
  0.94613236     -8.49682692E-06
  0.95287383     -8.42746795E-06
  0.95905852     -7.94904281E-06
  0.96473247     -6.97821770E-06
  0.96993804     -5.56870964E-06
  0.97471386     -3.97836220E-06
  0.97909522     -2.58077966E-06
  0.98311496     -1.60691422E-06
  0.98680270     -9.99343683E-07
  0.99018604     -5.88878663E-07
  0.99328983     -2.84527857E-07
  0.99613744     -7.44117798E-08
  0.99874997     -7.65826957E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
