  -1.3583684     -2.69179540E-10
  -1.3264782     -8.03648981E-10
  -1.2972212     -1.36860745E-09
  -1.2703798     -2.06727302E-09
  -1.2457548     -3.06189896E-09
  -1.2231631     -4.59256277E-09
  -1.2024367     -7.01667302E-09
  -1.1834217     -1.08811742E-08
  -1.1659768     -1.70439378E-08
  -1.1499721     -2.68724847E-08
  -1.1352890     -4.25676205E-08
  -1.1218182     -6.76893634E-08
  -1.1094598     -1.08006986E-07
  -1.0981216     -1.72858691E-07
  -1.0877198     -2.77295726E-07
  -1.0781767     -4.45407323E-07
  -1.0694218     -7.15389945E-07
  -1.0613896     -1.14715772E-06
  -1.0540206     -1.83362306E-06
  -1.0472600     -2.91726087E-06
  -1.0410578     -4.61427680E-06
  -1.0353676     -7.24971596E-06
  -1.0301473     -1.13082669E-05
  -1.0253580     -1.75074292E-05
  -1.0209641     -2.69020748E-05
  -1.0169330     -4.10321700E-05
  -1.0132347     -6.21279905E-05
  -1.0098419     -9.33872288E-05
  -1.0067292     -1.39340322E-04
  -1.0038735     -2.06294601E-04
  -1.0012536     -3.08903895E-04
 -0.99874997     -8.68231757E-04
 -0.99613744     -1.19622354E-03
 -0.99328983     -1.75140833E-03
 -0.99018604     -2.62857811E-03
 -0.98680270     -3.82545590E-03
 -0.98311496     -5.24345180E-03
 -0.97909522     -6.70324359E-03
 -0.97471386     -7.97679555E-03
 -0.96993804     -8.85221269E-03
 -0.96473247     -9.21955239E-03
 -0.95905852     -9.09750350E-03
 -0.95287383     -8.59112851E-03
 -0.94613236     -7.83423986E-03
 -0.93878424     -6.94987318E-03
 -0.93077481     -6.03383267E-03
 -0.92204458     -5.15242433E-03
 -0.91252857     -4.34609503E-03
 -0.90215617     -3.63533734E-03
 -0.89085031     -3.02593084E-03
 -0.87852687     -2.51558935E-03
 -0.86509413     -2.09538382E-03
 -0.85045272     -1.75279379E-03
 -0.83449334     -1.47503859E-03
 -0.81709778     -1.25031371E-03
 -0.79813653     -1.06742873E-03
 -0.77746898     -9.16860474E-04
 -0.75494111     -7.91433209E-04
 -0.73038578     -6.86533924E-04
 -0.70362049     -5.96956001E-04
 -0.67444640     -5.18721878E-04
 -0.64264655     -4.49099927E-04
 -0.60798478     -3.86590342E-04
 -0.57020330     -3.30569455E-04
 -0.52902162     -2.80505075E-04
 -0.48413366     -2.35443513E-04
 -0.43520567     -1.93833024E-04
 -0.38187417     -1.54601526E-04
 -0.32374284     -1.18004245E-04
 -0.26037967     -8.47107076E-05
 -0.19131389     -5.49175238E-05
 -0.11603209     -2.95588779E-05
 -3.83851677E-02 -8.96774691E-06
  3.83851677E-02  9.33582942E-06
  0.11603211      2.91931829E-05
  0.19131389      5.42939670E-05
  0.26037967      8.38670603E-05
  0.32374284      1.17163661E-04
  0.38187417      1.53642075E-04
  0.43520567      1.93440879E-04
  0.48413366      2.36654698E-04
  0.52902162      2.82767694E-04
  0.57020330      3.32183146E-04
  0.60798478      3.87087639E-04
  0.64264655      4.49040235E-04
  0.67444640      5.18774381E-04
  0.70362049      5.98029874E-04
  0.73038578      6.89461420E-04
  0.75494111      7.96337670E-04
  0.77746892      9.21997824E-04
  0.79813653      1.07174891E-03
  0.81709778      1.25371513E-03
  0.83449334      1.47672382E-03
  0.85045272      1.75210927E-03
  0.86509413      2.09210766E-03
  0.87852687      2.50904518E-03
  0.89085031      3.01597826E-03
  0.90215617      3.62263783E-03
  0.91252857      4.33172937E-03
  0.92204458      5.13676601E-03
  0.93077481      6.01795828E-03
  0.93878424      6.93560950E-03
  0.94613236      7.82351103E-03
  0.95287383      8.58553685E-03
  0.95905852      9.09818802E-03
  0.96473247      9.22689494E-03
  0.96993804      8.86534434E-03
  0.97471386      7.99387414E-03
  0.97909522      6.72138110E-03
  0.98311496      5.25985658E-03
  0.98680270      3.83868744E-03
  0.99018604      2.63854163E-03
  0.99328983      1.75858650E-03
  0.99613744      1.20144722E-03
  0.99874997      8.72225442E-04
   1.0012536      3.10402451E-04
   1.0038735      2.07369958E-04
   1.0067292      1.40126591E-04
   1.0098419      9.39624078E-05
   1.0132347      6.25480316E-05
   1.0169330      4.13377747E-05
   1.0209641      2.71232857E-05
   1.0253580      1.76666708E-05
   1.0301472      1.14223831E-05
   1.0353676      7.33132629E-06
   1.0410578      4.67275868E-06
   1.0472600      2.95947848E-06
   1.0540205      1.86450916E-06
   1.0613896      1.17018158E-06
   1.0694218      7.32939952E-07
   1.0781767      4.59096327E-07
   1.0877198      2.88198805E-07
   1.0981216      1.81690936E-07
   1.1094598      1.15250494E-07
   1.1218182      7.36791463E-08
   1.1352890      4.75464432E-08
   1.1499720      3.10237951E-08
   1.1659766      2.05104325E-08
   1.1834216      1.37747627E-08
   1.2024368      9.42372846E-09
   1.2231631      6.57695143E-09
   1.2457548      4.66715422E-09
   1.2703798      3.31860006E-09
   1.2972211      2.27497954E-09
   1.3264782      1.36000311E-09
   1.3583684      4.58411281E-10
