  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -8.12371320E-04
 -0.99613744     -2.25144066E-03
 -0.99328983     -3.41949891E-03
 -0.99018604     -4.22126427E-03
 -0.98680270     -4.57064155E-03
 -0.98311496     -4.42155916E-03
 -0.97909522     -3.79290688E-03
 -0.97471386     -2.76862457E-03
 -0.96993804     -1.47005764E-03
 -0.96473247     -1.91788458E-05
 -0.95905852      1.48617872E-03
 -0.95287383      2.97936867E-03
 -0.94613236      4.42077499E-03
 -0.93878424      5.79025922E-03
 -0.93077481      7.08052143E-03
 -0.92204458      8.29245895E-03
 -0.91252857      9.43197310E-03
 -0.90215617      1.05077447E-02
 -0.89085031      1.15298666E-02
 -0.87852687      1.25085283E-02
 -0.86509413      1.34531781E-02
 -0.85045272      1.43725034E-02
 -0.83449334      1.52742760E-02
 -0.81709778      1.61652546E-02
 -0.79813653      1.70513950E-02
 -0.77746898      1.79378334E-02
 -0.75494111      1.88290011E-02
 -0.73038578      1.97289344E-02
 -0.70362049      2.06421614E-02
 -0.67444640      2.15728097E-02
 -0.64264655      2.25230958E-02
 -0.60798478      2.34919805E-02
 -0.57020330      2.44787242E-02
 -0.52902162      2.54855342E-02
 -0.48413366      2.65098773E-02
 -0.43520567      2.75428202E-02
 -0.38187417      2.85757836E-02
 -0.32374284      2.95909680E-02
 -0.26037967      3.05565577E-02
 -0.19131389      3.14147100E-02
 -0.11603209      3.20905857E-02
 -3.83851677E-02  3.24503221E-02
  3.83851677E-02  3.24520543E-02
  0.11603211      3.20900753E-02
  0.19131389      3.14096138E-02
  0.26037967      3.05381585E-02
  0.32374284      2.95684095E-02
  0.38187417      2.85536367E-02
  0.43520567      2.75185034E-02
  0.48413366      2.64808927E-02
  0.52902162      2.54570264E-02
  0.57020330      2.44512912E-02
  0.60798478      2.34658029E-02
  0.64264655      2.25006174E-02
  0.67444640      2.15538684E-02
  0.70362049      2.06232052E-02
  0.73038578      1.97072756E-02
  0.75494111      1.88045483E-02
  0.77746892      1.79112423E-02
  0.79813653      1.70231611E-02
  0.81709778      1.61362812E-02
  0.83449334      1.52450735E-02
  0.85045272      1.43434806E-02
  0.86509413      1.34249683E-02
  0.87852687      1.24816103E-02
  0.89085031      1.15043214E-02
  0.90215617      1.04835695E-02
  0.91252857      9.40958038E-03
  0.92204458      8.27260409E-03
  0.93077481      7.06395414E-03
  0.93878424      5.77754946E-03
  0.94613236      4.41214256E-03
  0.95287383      2.97461962E-03
  0.95905852      1.48481550E-03
  0.96473247     -1.78130831E-05
  0.96993804     -1.46674912E-03
  0.97471386     -2.76424061E-03
  0.97909522     -3.78830289E-03
  0.98311496     -4.41743014E-03
  0.98680270     -4.56737401E-03
  0.99018604     -4.21894295E-03
  0.99328983     -3.41802463E-03
  0.99613744     -2.25065509E-03
  0.99874997     -8.12133483E-04
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
