  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.67462989E-05
 -0.99613744      7.71132545E-05
 -0.99328983      7.81203125E-05
 -0.99018604      8.02123323E-05
 -0.98680270      8.37366024E-05
 -0.98311496      8.85910413E-05
 -0.97909522      9.40409082E-05
 -0.97471386      9.89403925E-05
 -0.96993804      1.02247861E-04
 -0.96473247      1.03419581E-04
 -0.95905852      1.02443541E-04
 -0.95287383      9.96439994E-05
 -0.94613236      9.54725183E-05
 -0.93878424      9.03780092E-05
 -0.93077481      8.47488991E-05
 -0.92204458      7.88963152E-05
 -0.91252857      7.30555621E-05
 -0.90215617      6.73932591E-05
 -0.89085031      6.20185747E-05
 -0.87852687      5.69970216E-05
 -0.86509413      5.23570088E-05
 -0.85045272      4.81032002E-05
 -0.83449334      4.42301061E-05
 -0.81709778      4.07161388E-05
 -0.79813653      3.75290110E-05
 -0.77746898      3.46316301E-05
 -0.75494111      3.19887549E-05
 -0.73038578      2.95599984E-05
 -0.70362049      2.72999423E-05
 -0.67444640      2.51844485E-05
 -0.64264655      2.31878039E-05
 -0.60798478      2.12869109E-05
 -0.57020330      1.94502973E-05
 -0.52902162      1.76585072E-05
 -0.48413366      1.58976418E-05
 -0.43520567      1.41519231E-05
 -0.38187417      1.24117587E-05
 -0.32374284      1.06854768E-05
 -0.26037967      8.96667461E-06
 -0.19131389      7.33819297E-06
 -0.11603209      5.97937333E-06
 -3.83851677E-02  5.20688764E-06
  3.83851677E-02  5.20939511E-06
  0.11603211      5.97680946E-06
  0.19131389      7.33535444E-06
  0.26037967      8.96002257E-06
  0.32374284      1.06750558E-05
  0.38187417      1.24205217E-05
  0.43520567      1.41729988E-05
  0.48413366      1.59244519E-05
  0.52902162      1.76860249E-05
  0.57020330      1.94805489E-05
  0.60798478      2.13303811E-05
  0.64264655      2.32523435E-05
  0.67444640      2.52649479E-05
  0.70362049      2.73877868E-05
  0.73038578      2.96476956E-05
  0.75494111      3.20810614E-05
  0.77746892      3.47175192E-05
  0.79813653      3.75994096E-05
  0.81709778      4.07658044E-05
  0.83449334      4.42513119E-05
  0.85045272      4.80945819E-05
  0.86509413      5.23204908E-05
  0.87852687      5.69416115E-05
  0.89085031      6.19518032E-05
  0.90215617      6.73208051E-05
  0.91252857      7.29815729E-05
  0.92204458      7.88199759E-05
  0.93077481      8.46684488E-05
  0.93878424      9.02906759E-05
  0.94613236      9.53731214E-05
  0.95287383      9.95262089E-05
  0.95905852      1.02301441E-04
  0.96473247      1.03248982E-04
  0.96993804      1.02046477E-04
  0.97471386      9.87081512E-05
  0.97909522      9.37801815E-05
  0.98311496      8.83063622E-05
  0.98680270      8.34344610E-05
  0.99018604      7.98997571E-05
  0.99328983      7.78030953E-05
  0.99613744      7.67948586E-05
  0.99874997      7.64279030E-05
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
