  -1.3583684      2.26656000E-10
  -1.3264782      2.33164599E-10
  -1.2972212      2.48347592E-10
  -1.2703798      2.76388329E-10
  -1.2457548      3.22571470E-10
  -1.2231631      3.93156674E-10
  -1.2024367      4.95675112E-10
  -1.1834217      6.39473252E-10
  -1.1659768      8.36443748E-10
  -1.1499721      1.10196030E-09
  -1.1352890      1.45607515E-09
  -1.1218182      1.92507388E-09
  -1.1094598      2.54350363E-09
  -1.0981216      3.35682215E-09
  -1.0877198      4.42485071E-09
  -1.0781767      5.82627324E-09
  -1.0694218      7.66451524E-09
  -1.0613896      1.00754907E-08
  -1.0540206      1.32379876E-08
  -1.0472600      1.73880110E-08
  -1.0410578      2.28395471E-08
  -1.0353676      3.00166256E-08
  -1.0301473      3.95069470E-08
  -1.0253580      5.21601358E-08
  -1.0209641      6.92856332E-08
  -1.0169330      9.30929644E-08
  -1.0132347      1.27780368E-07
  -1.0098419      1.82560271E-07
  -1.0067292      2.81248191E-07
  -1.0038735      4.97401913E-07
  -1.0012536      1.10402448E-06
 -0.99874997      9.33606316E-06
 -0.99613744      4.96716566E-05
 -0.99328983      1.33302747E-04
 -0.99018604      2.71139608E-04
 -0.98680270      4.70625557E-04
 -0.98311496      7.30259402E-04
 -0.97909522      1.03614526E-03
 -0.97471386      1.36362528E-03
 -0.96993804      1.68276473E-03
 -0.96473247      1.96509762E-03
 -0.95905852      2.19006604E-03
 -0.95287383      2.34824279E-03
 -0.94613236      2.43987865E-03
 -0.93878424      2.47149169E-03
 -0.93077481      2.45282543E-03
 -0.92204458      2.39466387E-03
 -0.91252857      2.30746344E-03
 -0.90215617      2.20049731E-03
 -0.89085031      2.08142237E-03
 -0.87852687      1.95655483E-03
 -0.86509413      1.83045247E-03
 -0.85045272      1.70627038E-03
 -0.83449334      1.58614817E-03
 -0.81709778      1.47100387E-03
 -0.79813653      1.36121083E-03
 -0.77746898      1.25640503E-03
 -0.75494111      1.15595723E-03
 -0.73038578      1.05944113E-03
 -0.70362049      9.66395193E-04
 -0.67444640      8.76591541E-04
 -0.64264655      7.89810962E-04
 -0.60798478      7.06228428E-04
 -0.57020330      6.26014138E-04
 -0.52902162      5.48964774E-04
 -0.48413366      4.75815294E-04
 -0.43520567      4.06525040E-04
 -0.38187417      3.40108789E-04
 -0.32374284      2.77364161E-04
 -0.26037967      2.19010777E-04
 -0.19131389      1.66712431E-04
 -0.11603209      1.25626422E-04
 -3.83851677E-02  1.02997015E-04
  3.83851677E-02  1.03024533E-04
  0.11603211      1.25411607E-04
  0.19131389      1.66111335E-04
  0.26037967      2.17224457E-04
  0.32374284      2.74802762E-04
  0.38187417      3.37012723E-04
  0.43520567      4.03283222E-04
  0.48413366      4.73198335E-04
  0.52902162      5.46568772E-04
  0.57020330      6.23276341E-04
  0.60798478      7.03888014E-04
  0.64264655      7.88259145E-04
  0.67444640      8.75642290E-04
  0.70362049      9.66019637E-04
  0.73038578      1.06005813E-03
  0.75494111      1.15759938E-03
  0.77746892      1.25832763E-03
  0.79813653      1.36285834E-03
  0.81709778      1.47215626E-03
  0.83449334      1.58653222E-03
  0.85045272      1.70591136E-03
  0.86509413      1.82918482E-03
  0.87852687      1.95469731E-03
  0.89085031      2.07911455E-03
  0.90215617      2.19789753E-03
  0.91252857      2.30478914E-03
  0.92204458      2.39197235E-03
  0.93077481      2.45030434E-03
  0.93878424      2.46948237E-03
  0.94613236      2.43874453E-03
  0.95287383      2.34821695E-03
  0.95905852      2.19109119E-03
  0.96473247      1.96699891E-03
  0.96993804      1.68522215E-03
  0.97471386      1.36624952E-03
  0.97909522      1.03858905E-03
  0.98311496      7.32245739E-04
  0.98680270      4.72022744E-04
  0.99018604      2.72002857E-04
  0.99328983      1.33746551E-04
  0.99613744      4.98379850E-05
  0.99874997      9.36544166E-06
   1.0012536      1.10602491E-06
   1.0038735      4.97716940E-07
   1.0067292      2.81118105E-07
   1.0098419      1.82352579E-07
   1.0132347      1.27619131E-07
   1.0169330      9.30129573E-08
   1.0209641      6.92849227E-08
   1.0253580      5.22227488E-08
   1.0301472      3.96134894E-08
   1.0353676      3.01491347E-08
   1.0410578      2.29833823E-08
   1.0472600      1.75322263E-08
   1.0540205      1.33749891E-08
   1.0613896      1.02004485E-08
   1.0694218      7.77474707E-09
   1.0781767      5.92071103E-09
   1.0877198      4.50359039E-09
   1.0981216      3.42075812E-09
   1.1094598      2.59402744E-09
   1.1218182      1.96383332E-09
   1.1352890      1.48478851E-09
   1.1499720      1.12227838E-09
   1.1659766      8.49854631E-10
   1.1834216      6.47245535E-10
   1.2024368      4.98838137E-10
   1.2231631      3.92515520E-10
   1.2457548      3.18752691E-10
   1.2703798      2.69909012E-10
   1.2972211      2.39699288E-10
   1.3264782      2.22901655E-10
   1.3583684      2.15478635E-10
