  -1.3583684      2.06661241E-07
  -1.3264782      1.78986079E-06
  -1.2972212      4.77647291E-06
  -1.2703798      9.19414288E-06
  -1.2457548      1.53403398E-05
  -1.2231631      2.38118664E-05
  -1.2024367      3.55459524E-05
  -1.1834217      5.18892739E-05
  -1.1659768      7.47111117E-05
  -1.1499721      1.06579580E-04
  -1.1352890      1.51028871E-04
  -1.1218182      2.12962186E-04
  -1.1094598      2.99259060E-04
  -1.0981216      4.19689401E-04
  -1.0877198      5.88277238E-04
  -1.0781767      8.25303665E-04
  -1.0694218      1.16019032E-03
  -1.0613896      1.63555623E-03
  -1.0540206      2.31280481E-03
  -1.0472600      3.27966711E-03
  -1.0410578      4.66023944E-03
  -1.0353676      6.62820134E-03
  -1.0301473      9.42411553E-03
  -1.0253580      1.33780316E-02
  -1.0209641      1.89389978E-02
  -1.0169330      2.67136022E-02
  -1.0132347      3.75162736E-02
  -1.0098419      5.24346791E-02
  -1.0067292      7.29162022E-02
  -1.0038735      0.10085727    
  -1.0012536      0.14417742    
 -0.99874997      1.47401122E-02
 -0.99613744      4.07162383E-02
 -0.99328983      7.26854056E-02
 -0.99018604      0.10152774    
 -0.98680270      0.11945048    
 -0.98311496      0.12451786    
 -0.97909522      0.12066197    
 -0.97471386      0.11309522    
 -0.96993804      0.10433174    
 -0.96473247      9.45853740E-02
 -0.95905852      8.38593766E-02
 -0.95287383      7.26780146E-02
 -0.94613236      6.17721118E-02
 -0.93878424      5.17204925E-02
 -0.93077481      4.28465866E-02
 -0.92204458      3.52536216E-02
 -0.91252857      2.88997553E-02
 -0.90215617      2.36702617E-02
 -0.89085031      1.94143951E-02
 -0.87852687      1.59676354E-02
 -0.86509413      1.31842094E-02
 -0.85045272      1.09374616E-02
 -0.83449334      9.11236368E-03
 -0.81709778      7.62184430E-03
 -0.79813653      6.39206124E-03
 -0.77746898      5.37199154E-03
 -0.75494111      4.51953709E-03
 -0.73038578      3.80579918E-03
 -0.70362049      3.21314344E-03
 -0.67444640      2.71269772E-03
 -0.64264655      2.28468585E-03
 -0.60798478      1.91448396E-03
 -0.57020330      1.59680168E-03
 -0.52902162      1.32541696E-03
 -0.48413366      1.08821690E-03
 -0.43520567      8.81885353E-04
 -0.38187417      7.03307276E-04
 -0.32374284      5.50970493E-04
 -0.26037967      4.22969053E-04
 -0.19131389      3.19634622E-04
 -0.11603209      2.46949610E-04
 -3.83851677E-02  2.24049218E-04
  3.83851677E-02  2.23768293E-04
  0.11603211      2.46975542E-04
  0.19131389      3.18987353E-04
  0.26037967      4.20177210E-04
  0.32374284      5.49416174E-04
  0.38187417      7.03470025E-04
  0.43520567      8.81912245E-04
  0.48413366      1.08797906E-03
  0.52902162      1.32418820E-03
  0.57020330      1.59696781E-03
  0.60798478      1.91369304E-03
  0.64264655      2.28454010E-03
  0.67444640      2.71734968E-03
  0.70362049      3.22238123E-03
  0.73038578      3.82065191E-03
  0.75494111      4.52894205E-03
  0.77746892      5.37401298E-03
  0.79813653      6.38953503E-03
  0.81709778      7.61938840E-03
  0.83449334      9.11844615E-03
  0.85045272      1.09448759E-02
  0.86509413      1.31886965E-02
  0.87852687      1.59619302E-02
  0.89085031      1.94037650E-02
  0.90215617      2.36567557E-02
  0.91252857      2.88713872E-02
  0.92204458      3.52031998E-02
  0.93077481      4.27726321E-02
  0.93878424      5.16229495E-02
  0.94613236      6.16620481E-02
  0.95287383      7.25798756E-02
  0.95905852      8.38035792E-02
  0.96473247      9.46007222E-02
  0.96993804      0.10444059    
  0.97471386      0.11331045    
  0.97909522      0.12096868    
  0.98311496      0.12488511    
  0.98680270      0.11983695    
  0.99018604      0.10188148    
  0.99328983      7.29539543E-02
  0.99613744      4.08722237E-02
  0.99874997      1.47963446E-02
   1.0012536      0.14468972    
   1.0038735      0.10119291    
   1.0067292      7.31374323E-02
   1.0098419      5.25710955E-02
   1.0132347      3.75908054E-02
   1.0169330      2.67440882E-02
   1.0209641      1.89393200E-02
   1.0253580      1.33589096E-02
   1.0301472      9.39368270E-03
   1.0353676      6.59245718E-03
   1.0410578      4.62342892E-03
   1.0472600      3.24461726E-03
   1.0540205      2.28122761E-03
   1.0613896      1.60831644E-03
   1.0694218      1.13754102E-03
   1.0781767      8.07083852E-04
   1.0877198      5.74071601E-04
   1.0981216      4.08951251E-04
   1.1094598      2.91398377E-04
   1.1218182      2.07404795E-04
   1.1352890      1.47251965E-04
   1.1499720      1.04129933E-04
   1.1659766      7.32116678E-05
   1.1834216      5.10382561E-05
   1.2024368      3.51115887E-05
   1.2231631      2.36244305E-05
   1.2457548      1.52827615E-05
   1.2703798      9.19200193E-06
   1.2972211      4.78814081E-06
   1.3264782      1.79735900E-06
   1.3583684      2.07700381E-07
