  -1.3583684      -1.0096455    
  -1.3264782     -0.90879899    
  -1.2972212     -0.81627828    
  -1.2703798     -0.73139614    
  -1.2457548     -0.65352196    
  -1.2231631     -0.58207721    
  -1.2024367     -0.51653111    
  -1.1834217     -0.45639664    
  -1.1659768     -0.40122706    
  -1.1499721     -0.35061252    
  -1.1352890     -0.30417693    
  -1.1218182     -0.26157522    
  -1.1094598     -0.22249094    
  -1.0981216     -0.18663366    
  -1.0877198     -0.15373696    
  -1.0781767     -0.12355641    
  -1.0694218     -9.58677232E-02
  -1.0613896     -7.04651922E-02
  -1.0540206     -4.71600518E-02
  -1.0472600     -2.57791337E-02
  -1.0410578     -6.16357243E-03
  -1.0353676      1.18323956E-02
  -1.0301473      2.83424892E-02
  -1.0253580      4.34893928E-02
  -1.0209641      5.73856644E-02
  -1.0169330      7.01345578E-02
  -1.0132347      8.18308070E-02
  -1.0098419      9.25613269E-02
  -1.0067292      0.10240586    
  -1.0038735      0.11143755    
  -1.0012536      0.11972352    
 -0.99874997      0.12493829    
 -0.99613744      0.12754567    
 -0.99328983      0.13036397    
 -0.99018604      0.13337860    
 -0.98680270      0.13655260    
 -0.98311496      0.13982202    
 -0.97909522      0.14309911    
 -0.97471386      0.14628586    
 -0.96993804      0.14929481    
 -0.96473247      0.15206632    
 -0.95905852      0.15457368    
 -0.95287383      0.15681720    
 -0.94613236      0.15881394    
 -0.93878424      0.16058901    
 -0.93077481      0.16217011    
 -0.92204458      0.16358462    
 -0.91252857      0.16485828    
 -0.90215617      0.16601445    
 -0.89085031      0.16707386    
 -0.87852687      0.16805439    
 -0.86509413      0.16897094    
 -0.85045272      0.16983604    
 -0.83449334      0.17065996    
 -0.81709778      0.17145120    
 -0.79813653      0.17221671    
 -0.77746898      0.17296211    
 -0.75494111      0.17369178    
 -0.73038578      0.17440943    
 -0.70362049      0.17511922    
 -0.67444640      0.17582451    
 -0.64264655      0.17652681    
 -0.60798478      0.17722546    
 -0.57020330      0.17792024    
 -0.52902162      0.17861301    
 -0.48413366      0.17930220    
 -0.43520567      0.17998192    
 -0.38187417      0.18064713    
 -0.32374284      0.18128774    
 -0.26037967      0.18188694    
 -0.19131389      0.18241113    
 -0.11603209      0.18281782    
 -3.83851677E-02  0.18303253    
  3.83851677E-02  0.18303372    
  0.11603211      0.18281591    
  0.19131389      0.18240309    
  0.26037967      0.18186978    
  0.32374284      0.18126822    
  0.38187417      0.18062763    
  0.43520567      0.17996177    
  0.48413366      0.17928022    
  0.52902162      0.17859247    
  0.57020330      0.17790043    
  0.60798478      0.17720549    
  0.64264655      0.17650823    
  0.67444640      0.17580713    
  0.70362049      0.17510076    
  0.73038578      0.17438813    
  0.75494111      0.17366752    
  0.77746892      0.17293552    
  0.79813653      0.17218812    
  0.81709778      0.17142130    
  0.83449334      0.17062928    
  0.85045272      0.16980492    
  0.86509413      0.16893990    
  0.87852687      0.16802375    
  0.89085031      0.16704361    
  0.90215617      0.16598448    
  0.91252857      0.16482885    
  0.92204458      0.16355641    
  0.93077481      0.16214386    
  0.93878424      0.16056544    
  0.94613236      0.15879354    
  0.95287383      0.15680018    
  0.95905852      0.15455997    
  0.96473247      0.15205574    
  0.96993804      0.14928707    
  0.97471386      0.14628054    
  0.97909522      0.14309569    
  0.98311496      0.13981992    
  0.98680270      0.13655128    
  0.99018604      0.13337767    
  0.99328983      0.13036323    
  0.99613744      0.12754498    
  0.99874997      0.12493763    
   1.0012536      0.11972292    
   1.0038735      0.11143702    
   1.0067292      0.10240540    
   1.0098419      9.25609544E-02
   1.0132347      8.18305239E-02
   1.0169330      7.01343715E-02
   1.0209641      5.73855825E-02
   1.0253580      4.34894264E-02
   1.0301472      2.83426400E-02
   1.0353676      1.18326740E-02
   1.0410578     -6.16315706E-03
   1.0472600     -2.57785730E-02
   1.0540205     -4.71593328E-02
   1.0613896     -7.04643130E-02
   1.0694218     -9.58666727E-02
   1.0781767     -0.12355517    
   1.0877198     -0.15373555    
   1.0981216     -0.18663205    
   1.1094598     -0.22248913    
   1.1218182     -0.26157323    
   1.1352890     -0.30417469    
   1.1499720     -0.35061011    
   1.1659766     -0.40122446    
   1.1834216     -0.45639381    
   1.2024368     -0.51652807    
   1.2231631     -0.58207405    
   1.2457548     -0.65351868    
   1.2703798     -0.73139268    
   1.2972211     -0.81627476    
   1.3264782     -0.90879536    
   1.3583684      -1.0096419    
