  -1.3583684     -2.71628331E-10
  -1.3264782     -3.02449787E-10
  -1.2972212     -3.57687380E-10
  -1.2703798     -4.32584107E-10
  -1.2457548     -5.23551813E-10
  -1.2231631     -6.27845997E-10
  -1.2024367     -7.43298034E-10
  -1.1834217     -8.68291605E-10
  -1.1659768     -1.00145581E-09
  -1.1499721     -1.14166065E-09
  -1.1352890     -1.28770650E-09
  -1.1218182     -1.43834422E-09
  -1.1094598     -1.59237834E-09
  -1.0981216     -1.74843395E-09
  -1.0877198     -1.90534677E-09
  -1.0781767     -2.06195638E-09
  -1.0694218     -2.21736074E-09
  -1.0613896     -2.37080133E-09
  -1.0540206     -2.52155519E-09
  -1.0472600     -2.66918199E-09
  -1.0410578     -2.81319279E-09
  -1.0353676     -2.95327940E-09
  -1.0301473     -3.08894821E-09
  -1.0253580     -3.22000804E-09
  -1.0209641     -3.34638117E-09
  -1.0169330     -3.46830853E-09
  -1.0132347     -3.58648378E-09
  -1.0098419     -3.70194009E-09
  -1.0067292     -3.81562693E-09
  -1.0038735     -3.92740196E-09
  -1.0012536     -4.03565448E-09
 -0.99874997     -4.11179002E-09
 -0.99613744     -4.16252410E-09
 -0.99328983     -4.21280033E-09
 -0.99018604     -4.24812008E-09
 -0.98680270     -4.22271063E-09
 -0.98311496     -4.10024015E-09
 -0.97909522     -3.66972674E-09
 -0.97471386     -2.94351787E-09
 -0.96993804     -1.81851390E-09
 -0.96473247     -5.36765576E-10
 -0.95905852      9.58003565E-10
 -0.95287383      2.42046894E-09
 -0.94613236      3.63229757E-09
 -0.93878424      4.35167147E-09
 -0.93077481      4.54244153E-09
 -0.92204458      4.34963043E-09
 -0.91252857      3.91105459E-09
 -0.90215617      3.21154570E-09
 -0.89085031      2.44940668E-09
 -0.87852687      2.27315100E-09
 -0.86509413      2.03024708E-09
 -0.85045272      1.43300205E-09
 -0.83449334      7.46915474E-10
 -0.81709778      4.39244779E-10
 -0.79813653      5.61498903E-10
 -0.77746898      6.71907530E-10
 -0.75494111      8.33409841E-10
 -0.73038578      6.29654107E-10
 -0.70362049      2.87271040E-10
 -0.67444640      3.18220145E-10
 -0.64264655      3.56193242E-10
 -0.60798478      5.49858270E-10
 -0.57020330      8.75536310E-10
 -0.52902162      1.11171772E-09
 -0.48413366      9.47964818E-10
 -0.43520567      5.36314160E-10
 -0.38187417      2.22408036E-10
 -0.32374284      2.22247998E-10
 -0.26037967      3.81666532E-10
 -0.19131389      4.32573671E-10
 -0.11603209      3.41297046E-10
 -3.83851677E-02  1.57977076E-10
  3.83851677E-02  1.01513055E-10
  0.11603211      1.92813779E-10
  0.19131389      4.07973544E-10
  0.26037967      5.13114051E-10
  0.32374284      3.85922211E-10
  0.38187417      3.58204078E-10
  0.43520567      4.23038216E-10
  0.48413366     -5.29296260E-11
  0.52902162      2.77039780E-10
  0.57020330      6.94073410E-10
  0.60798478      7.03544278E-10
  0.64264655      7.13610504E-10
  0.67444640      5.73690651E-10
  0.70362049      4.68959149E-10
  0.73038578      7.04788172E-10
  0.75494111      1.07442633E-09
  0.77746892      1.33690092E-09
  0.79813653      1.39796574E-09
  0.81709778      1.26655386E-09
  0.83449334      2.05687556E-09
  0.85045272      2.75665268E-09
  0.86509413      3.49183571E-09
  0.87852687      3.55986618E-09
  0.89085031      3.20012217E-09
  0.90215617      2.80620127E-09
  0.91252857      2.41380071E-09
  0.92204458      2.10546514E-09
  0.93077481      1.75294113E-09
  0.93878424      1.16519561E-09
  0.94613236      3.65113301E-10
  0.95287383     -6.48912868E-10
  0.95905852     -1.97708183E-09
  0.96473247     -3.55668917E-09
  0.96993804     -5.04686382E-09
  0.97471386     -6.22151664E-09
  0.97909522     -7.21146121E-09
  0.98311496     -7.80915510E-09
  0.98680270     -8.16211276E-09
  0.99018604     -8.30885316E-09
  0.99328983     -8.34379499E-09
  0.99613744     -8.31568681E-09
  0.99874997     -8.26370705E-09
   1.0012536     -8.17855206E-09
   1.0038735     -8.06151323E-09
   1.0067292     -7.93959121E-09
   1.0098419     -7.81259235E-09
   1.0132347     -7.68120501E-09
   1.0169330     -7.54615392E-09
   1.0209641     -7.40777395E-09
   1.0253580     -7.26619875E-09
   1.0301472     -7.12129289E-09
   1.0353676     -6.97301639E-09
   1.0410578     -6.82151979E-09
   1.0472600     -6.66745237E-09
   1.0540205     -6.51163035E-09
   1.0613896     -6.35511821E-09
   1.0694218     -6.19885787E-09
   1.0781767     -6.04363137E-09
   1.0877198     -5.89011373E-09
   1.0981216     -5.73874726E-09
   1.1094598     -5.58985924E-09
   1.1218182     -5.44376899E-09
   1.1352890     -5.30077582E-09
   1.1499720     -5.16123455E-09
   1.1659766     -5.02557995E-09
   1.1834216     -4.89449015E-09
   1.2024368     -4.76897810E-09
   1.2231631     -4.65052397E-09
   1.2457548     -4.54127003E-09
   1.2703798     -4.44403314E-09
   1.2972211     -4.36248948E-09
   1.3264782     -4.30145297E-09
   1.3583684     -4.26701741E-09
