  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.18979578E-08
 -0.99613744     -4.00776457E-07
 -0.99328983     -2.44351486E-06
 -0.99018604     -6.90419074E-06
 -0.98680270     -1.46951870E-05
 -0.98311496     -2.63393013E-05
 -0.97909522     -4.15877512E-05
 -0.97471386     -5.90816562E-05
 -0.96993804     -7.69346734E-05
 -0.96473247     -9.38167213E-05
 -0.95905852     -1.09003529E-04
 -0.95287383     -1.22096186E-04
 -0.94613236     -1.32970759E-04
 -0.93878424     -1.41740311E-04
 -0.93077481     -1.48624007E-04
 -0.92204458     -1.53851448E-04
 -0.91252857     -1.57674236E-04
 -0.90215617     -1.60305019E-04
 -0.89085031     -1.61916061E-04
 -0.87852687     -1.62663273E-04
 -0.86509413     -1.62694938E-04
 -0.85045272     -1.62054785E-04
 -0.83449334     -1.60899261E-04
 -0.81709778     -1.59168747E-04
 -0.79813653     -1.56917653E-04
 -0.77746898     -1.54117632E-04
 -0.75494111     -1.50895445E-04
 -0.73038578     -1.46951410E-04
 -0.70362049     -1.42650184E-04
 -0.67444640     -1.37392504E-04
 -0.64264655     -1.32014990E-04
 -0.60798478     -1.25350038E-04
 -0.57020330     -1.18628726E-04
 -0.52902162     -1.10262699E-04
 -0.48413366     -1.02073718E-04
 -0.43520567     -9.14620177E-05
 -0.38187417     -8.14965169E-05
 -0.32374284     -6.86023050E-05
 -0.26037967     -5.62168134E-05
 -0.19131389     -4.08064298E-05
 -0.11603209     -2.54000024E-05
 -3.83851677E-02 -8.07288961E-06
  3.83851677E-02  8.06411390E-06
  0.11603211      2.54194492E-05
  0.19131389      4.08635933E-05
  0.26037967      5.60076442E-05
  0.32374284      6.88292785E-05
  0.38187417      8.12547951E-05
  0.43520567      9.17883372E-05
  0.48413366      1.01830905E-04
  0.52902162      1.10489840E-04
  0.57020330      1.18434720E-04
  0.60798478      1.25604740E-04
  0.64264655      1.31897163E-04
  0.67444640      1.37544164E-04
  0.70362049      1.42586810E-04
  0.73038578      1.46969513E-04
  0.75494111      1.50798209E-04
  0.77746892      1.54048714E-04
  0.79813653      1.56895738E-04
  0.81709778      1.59123345E-04
  0.83449334      1.60887488E-04
  0.85045272      1.62066921E-04
  0.86509413      1.62694501E-04
  0.87852687      1.62688011E-04
  0.89085031      1.61924050E-04
  0.90215617      1.60314157E-04
  0.91252857      1.57691669E-04
  0.92204458      1.53883419E-04
  0.93077481      1.48676569E-04
  0.93878424      1.41819328E-04
  0.94613236      1.33068083E-04
  0.95287383      1.22199242E-04
  0.95905852      1.09110326E-04
  0.96473247      9.39217280E-05
  0.96993804      7.70381448E-05
  0.97471386      5.91786520E-05
  0.97909522      4.16612565E-05
  0.98311496      2.63875336E-05
  0.98680270      1.47217952E-05
  0.99018604      6.91559671E-06
  0.99328983      2.44606554E-06
  0.99613744      4.00363547E-07
  0.99874997     -7.23446831E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
