  -1.3583684     -2.07608236E-10
  -1.3264782     -2.42164372E-10
  -1.2972212     -3.03927189E-10
  -1.2703798     -3.87493038E-10
  -1.2457548     -4.88674101E-10
  -1.2231631     -6.04226225E-10
  -1.2024367     -7.31653793E-10
  -1.1834217     -8.68996097E-10
  -1.1659768     -1.01466358E-09
  -1.1499721     -1.16724841E-09
  -1.1352890     -1.32535005E-09
  -1.1218182     -1.48755064E-09
  -1.1094598     -1.65244174E-09
  -1.0981216     -1.81869753E-09
  -1.0877198     -1.98510097E-09
  -1.0781767     -2.15062479E-09
  -1.0694218     -2.31446728E-09
  -1.0613896     -2.47598853E-09
  -1.0540206     -2.63463051E-09
  -1.0472600     -2.78996937E-09
  -1.0410578     -2.94161695E-09
  -1.0353676     -3.08902748E-09
  -1.0301473     -3.23162785E-09
  -1.0253580     -3.36901729E-09
  -1.0209641     -3.50105833E-09
  -1.0169330     -3.62842179E-09
  -1.0132347     -3.75272924E-09
  -1.0098419     -3.87615362E-09
  -1.0067292     -4.00035294E-09
  -1.0038735     -4.12518020E-09
  -1.0012536     -4.24721414E-09
 -0.99874997     -4.30760716E-09
 -0.99613744     -4.31175540E-09
 -0.99328983     -4.30302904E-09
 -0.99018604     -4.26015445E-09
 -0.98680270     -4.13432577E-09
 -0.98311496     -3.89420407E-09
 -0.97909522     -3.35058448E-09
 -0.97471386     -2.54058219E-09
 -0.96993804     -1.39249900E-09
 -0.96473247     -1.31442732E-10
 -0.95905852      1.31211297E-09
 -0.95287383      2.71341216E-09
 -0.94613236      3.85693433E-09
 -0.93878424      4.50993332E-09
 -0.93077481      4.66352956E-09
 -0.92204458      4.43940840E-09
 -0.91252857      3.96446875E-09
 -0.90215617      3.21263194E-09
 -0.89085031      2.40595388E-09
 -0.87852687      2.20508500E-09
 -0.86509413      1.96892636E-09
 -0.85045272      1.38729739E-09
 -0.83449334      6.97041591E-10
 -0.81709778      3.92690824E-10
 -0.79813653      5.24836341E-10
 -0.77746898      6.45190179E-10
 -0.75494111      8.08025924E-10
 -0.73038578      6.10630269E-10
 -0.70362049      2.78641277E-10
 -0.67444640      3.16916160E-10
 -0.64264655      3.50107582E-10
 -0.60798478      5.34586597E-10
 -0.57020330      8.59980753E-10
 -0.52902162      1.10772125E-09
 -0.48413366      9.54144763E-10
 -0.43520567      5.41029388E-10
 -0.38187417      2.26644439E-10
 -0.32374284      2.24365374E-10
 -0.26037967      3.79276749E-10
 -0.19131389      4.31185115E-10
 -0.11603209      3.41677048E-10
 -3.83851677E-02  1.59097610E-10
  3.83851677E-02  1.01690947E-10
  0.11603211      1.91106145E-10
  0.19131389      4.06969736E-10
  0.26037967      5.12465015E-10
  0.32374284      3.83989757E-10
  0.38187417      3.55137697E-10
  0.43520567      4.20313034E-10
  0.48413366     -5.17817178E-11
  0.52902162      2.83624235E-10
  0.57020330      7.02153224E-10
  0.60798478      7.10210724E-10
  0.64264655      7.19651672E-10
  0.67444640      5.81478310E-10
  0.70362049      4.63848182E-10
  0.73038578      6.80447587E-10
  0.75494111      1.03784559E-09
  0.77746892      1.29573718E-09
  0.79813653      1.35995626E-09
  0.81709778      1.23422361E-09
  0.83449334      2.04583439E-09
  0.85045272      2.77394197E-09
  0.86509413      3.51117957E-09
  0.87852687      3.56273078E-09
  0.89085031      3.19092264E-09
  0.90215617      2.77945578E-09
  0.91252857      2.38225395E-09
  0.92204458      2.07619011E-09
  0.93077481      1.72342940E-09
  0.93878424      1.14287124E-09
  0.94613236      3.48584828E-10
  0.95287383     -6.46565634E-10
  0.95905852     -1.93372296E-09
  0.96473247     -3.43796858E-09
  0.96993804     -4.83847318E-09
  0.97471386     -5.93963678E-09
  0.97909522     -6.88617385E-09
  0.98311496     -7.48816209E-09
  0.98680270     -7.88840016E-09
  0.99018604     -8.10023160E-09
  0.99328983     -8.20208346E-09
  0.99613744     -8.23341839E-09
  0.99874997     -8.23209501E-09
   1.0012536     -8.16881052E-09
   1.0038735     -8.04694800E-09
   1.0067292     -7.91764965E-09
   1.0098419     -7.78125031E-09
   1.0132347     -7.64005659E-09
   1.0169330     -7.49624718E-09
   1.0209641     -7.35116812E-09
   1.0253580     -7.20494020E-09
   1.0301472     -7.05687020E-09
   1.0353676     -6.90610991E-09
   1.0410578     -6.75225387E-09
   1.0472600     -6.59541888E-09
   1.0540205     -6.43654818E-09
   1.0613896     -6.27682084E-09
   1.0694218     -6.11768991E-09
   1.0781767     -5.96023009E-09
   1.0877198     -5.80531223E-09
   1.0981216     -5.65343017E-09
   1.1094598     -5.50489210E-09
   1.1218182     -5.36002709E-09
   1.1352890     -5.21905097E-09
   1.1499720     -5.08223685E-09
   1.1659766     -4.94992447E-09
   1.1834216     -4.82259166E-09
   1.2024368     -4.70103778E-09
   1.2231631     -4.58659555E-09
   1.2457548     -4.48111814E-09
   1.2703798     -4.38732384E-09
   1.2972211     -4.30870761E-09
   1.3264782     -4.24988400E-09
   1.3583684     -4.21668078E-09
